player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,38,7,12,0,0,5,8,4,5,9,4,0,1,3,1,19,TRUE,2012-02-15,Memphis,H
K. Thomas,F,12,1,2,0,0,0,0,1,1,2,1,0,0,1,1,2,TRUE,2012-02-15,Memphis,H
R. Tarrant Jr.,F,39,7,16,4,10,2,2,0,4,4,2,1,0,4,1,20,TRUE,2012-02-15,Memphis,H
J. Callahan,G,38,5,10,2,6,0,0,0,1,1,2,0,0,6,3,12,TRUE,2012-02-15,Memphis,H
T. Rogers,G,27,1,2,1,1,0,0,0,1,1,4,1,0,2,0,3,TRUE,2012-02-15,Memphis,H
T. Drye,F,14,1,4,0,0,2,6,1,2,3,1,1,0,1,2,4,FALSE,2012-02-15,Memphis,H
D. MoncktonD,F,11,0,1,0,1,0,0,1,3,4,0,0,0,0,3,0,FALSE,2012-02-15,Memphis,H
L. Nwogbo,C,15,2,5,0,0,0,0,2,2,4,1,0,0,3,3,4,FALSE,2012-02-15,Memphis,H
J. Hook,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2012-02-15,Memphis,H
TEAM,NA,NA,24,52,7,18,9,16,11,20,31,15,4,1,20,16,64,FALSE,2012-02-15,Memphis,H
