player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,28,3,15,0,1,2,4,7,3,10,0,0,1,1,4,8,TRUE,2012-01-28,Rice,A
T. Drye,F,33,3,4,0,0,2,4,1,3,4,1,2,0,2,2,8,TRUE,2012-01-28,Rice,A
R. Tarrant Jr.,F,34,4,12,1,3,9,9,1,3,4,8,1,0,2,4,18,TRUE,2012-01-28,Rice,A
J. Callahan,G,35,7,14,1,4,2,2,0,3,3,3,2,0,2,1,17,TRUE,2012-01-28,Rice,A
T. Rogers,G,30,3,4,1,2,1,2,0,3,3,1,0,0,3,4,8,TRUE,2012-01-28,Rice,A
M. Ziegenhagen,F,12,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2012-01-28,Rice,A
K. Thomas,F,12,2,3,0,0,0,0,1,3,4,0,0,0,0,1,4,FALSE,2012-01-28,Rice,A
L. Nwogbo,C,5,2,2,0,0,1,2,0,0,0,0,0,0,0,2,5,FALSE,2012-01-28,Rice,A
J. Hook,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-01-28,Rice,A
B. Cherry,G,8,1,4,1,3,0,0,0,0,0,0,1,0,1,1,3,FALSE,2012-01-28,Rice,A
TEAM,NA,NA,26,59,5,14,17,23,12,22,34,14,6,1,12,21,74,FALSE,2012-01-28,Rice,A
