player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,35,4,15,0,1,6,10,6,9,15,2,0,0,0,0,14,TRUE,2011-11-27,San Diego,A
R. Tarrant Jr.,F,28,2,6,0,3,0,0,0,2,2,6,2,0,0,3,4,TRUE,2011-11-27,San Diego,A
K. TimmonsK,F,29,2,7,1,1,0,0,0,0,0,4,1,2,3,2,5,TRUE,2011-11-27,San Diego,A
T. Bruha,C,32,2,5,0,0,10,10,2,8,10,1,0,0,0,3,14,TRUE,2011-11-27,San Diego,A
J. Callahan,G,28,2,6,2,4,0,0,0,1,1,0,1,0,4,3,6,TRUE,2011-11-27,San Diego,A
M. Ziegenhagen,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-11-27,San Diego,A
K. Thomas,F,7,2,2,0,0,0,0,2,0,2,0,0,0,0,1,4,FALSE,2011-11-27,San Diego,A
T. Drye,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-11-27,San Diego,A
D. MoncktonD,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-27,San Diego,A
G. Fiorentinos,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-27,San Diego,A
B. Cherry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-27,San Diego,A
T. Rogers,G,17,0,3,0,3,2,2,0,2,2,0,3,0,0,0,2,FALSE,2011-11-27,San Diego,A
J. Hook,G,19,4,8,3,6,2,2,1,2,3,0,1,0,0,1,13,FALSE,2011-11-27,San Diego,A
TEAM,NA,NA,19,54,7,20,20,24,13,27,40,14,8,2,7,14,65,FALSE,2011-11-27,San Diego,A
