player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,33,6,10,0,0,2,3,2,5,7,0,2,2,2,3,14,TRUE,2011-11-22,Navy,A
R. Tarrant Jr.,F,29,3,5,3,5,0,2,0,2,2,5,1,0,1,3,9,TRUE,2011-11-22,Navy,A
K. TimmonsK,F,36,5,12,0,0,4,7,3,7,10,2,2,3,3,2,14,TRUE,2011-11-22,Navy,A
G. Fiorentinos,C,11,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2011-11-22,Navy,A
J. Callahan,G,33,4,11,2,7,2,2,2,3,5,5,1,0,3,3,12,TRUE,2011-11-22,Navy,A
T. Bruha,C,10,1,1,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2011-11-22,Navy,A
B. Cherry,G,11,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2011-11-22,Navy,A
J. Hook,G,12,0,6,0,6,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-11-22,Navy,A
T. Rogers,G,25,2,6,1,4,1,2,0,2,2,1,1,0,1,0,6,FALSE,2011-11-22,Navy,A
TEAM,NA,NA,21,53,6,23,9,16,9,25,34,13,7,5,14,15,57,FALSE,2011-11-22,Navy,A
