game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401085919,2019-02-08,Rider,Canisius,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Canisius
401085919,2019-02-08,Rider,Canisius,2,1,19:41:00,2381,2381,Malik Johnson missed Jumper.,0,0,0,19,0.8207135660782604,0.5,4,4,9.5,NA,NA,Canisius,missed,Malik Johnson,NA,FALSE,FALSE,Canisius,Rider
401085919,2019-02-08,Rider,Canisius,3,1,19:36:00,2376,2376,Devine Eke Defensive Rebound.,0,0,0,5,0.8205994212564423,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Rider
401085919,2019-02-08,Rider,Canisius,4,1,19:26:00,2366,2366,Tyere Marshall missed Layup.,0,0,0,10,0.8203689021707011,0.5,4,4,9.5,NA,NA,Rider,missed,Tyere Marshall,NA,FALSE,FALSE,Rider,Canisius
401085919,2019-02-08,Rider,Canisius,5,1,19:23:00,2363,2363,Takal Molson Defensive Rebound.,0,0,0,3,0.8202991613748812,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Canisius
401085919,2019-02-08,Rider,Canisius,6,1,19:20:00,2360,2360,Takal Molson missed Three Point Jumper.,0,0,0,3,0.8202291483186431,0.5,4,4,9.5,NA,NA,Canisius,missed,Takal Molson,NA,TRUE,FALSE,Canisius,Rider
401085919,2019-02-08,Rider,Canisius,7,1,19:12:00,2352,2352,Devine Eke Defensive Rebound.,0,0,0,8,0.820041106221288,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Rider
401085919,2019-02-08,Rider,Canisius,8,1,19:08:00,2348,2348,Stevie Jordan Turnover.,0,0,0,4,0.8199463483255955,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Canisius
401085919,2019-02-08,Rider,Canisius,9,1,19:08:00,2348,2348,Malik Johnson Steal.,0,0,0,0,0.8199463483255955,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Canisius
401085919,2019-02-08,Rider,Canisius,10,1,19:03:00,2343,2343,Jonathan Sanks made Layup. Assisted by Malik Johnson.,0,2,-2,5,0.7914537915316021,0.45475749314437386,4,4,9.5,NA,NA,Canisius,made,Jonathan Sanks,Malik Johnson,FALSE,FALSE,Canisius,Rider
401085919,2019-02-08,Rider,Canisius,11,1,18:48:00,2328,2328,Stevie Jordan missed Layup.,0,2,-2,15,0.7908309432932815,0.4544302840785048,4,4,9.5,NA,NA,Rider,missed,Stevie Jordan,NA,FALSE,FALSE,Rider,Canisius
401085919,2019-02-08,Rider,Canisius,12,1,18:48:00,2328,2328,Jalanni White Block.,0,2,-2,0,0.7908309432932815,0.4544302840785048,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Canisius
401085919,2019-02-08,Rider,Canisius,13,1,18:44:00,2324,2324,Takal Molson Defensive Rebound.,0,2,-2,4,0.7906630722263676,0.4543425759993232,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Canisius
401085919,2019-02-08,Rider,Canisius,14,1,18:43:00,2323,2323,Takal Molson missed Layup.,0,2,-2,1,0.7906209870443257,0.45432062009867336,4,4,9.5,NA,NA,Canisius,missed,Takal Molson,NA,FALSE,FALSE,Canisius,Canisius
401085919,2019-02-08,Rider,Canisius,15,1,18:43:00,2323,2323,Dimencio Vaughn Block.,0,2,-2,0,0.7906209870443257,0.45432062009867336,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
401085919,2019-02-08,Rider,Canisius,16,1,18:43:00,2323,2323,Canisius Offensive Rebound.,0,2,-2,0,0.7906209870443257,0.45432062009867336,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
401085919,2019-02-08,Rider,Canisius,17,1,18:31:00,2311,2311,Scott Hitchon made Layup.,0,4,-4,12,0.7579196403254946,0.40888188100264655,4,4,9.5,NA,NA,Canisius,made,Scott Hitchon,NA,FALSE,FALSE,Canisius,Rider
401085919,2019-02-08,Rider,Canisius,18,1,18:09:00,2289,2289,Devine Eke made Layup.,2,4,-2,22,0.7891619449812707,0.4535676529863345,4,4,9.5,NA,NA,Rider,made,Devine Eke,NA,FALSE,FALSE,Rider,Canisius
401085919,2019-02-08,Rider,Canisius,19,1,17:55:00,2275,2275,Jonathan Sanks made Three Point Jumper. Assisted by Jalanni White.,2,7,-5,14,0.7378612763143066,0.38489398501032734,4,4,9.5,NA,NA,Canisius,made,Jonathan Sanks,Jalanni White,TRUE,FALSE,Canisius,Rider
401085919,2019-02-08,Rider,Canisius,20,1,17:42:00,2262,2262,Foul on Scott Hitchon.,2,7,-5,13,0.7368438730561893,0.3841953658996397,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider
401085919,2019-02-08,Rider,Canisius,21,1,17:31:00,2251,2251,Foul on Scott Hitchon.,2,7,-5,11,0.7359733059432106,0.38360193344530974,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider
401085919,2019-02-08,Rider,Canisius,22,1,17:31:00,2251,2251,Devine Eke missed Free Throw.,2,7,-5,0,0.7359733059432106,0.38360193344530974,4,4,9.5,NA,NA,Rider,missed,Devine Eke,NA,FALSE,TRUE,Rider,Rider
401085919,2019-02-08,Rider,Canisius,23,1,17:31:00,2251,2251,Rider Deadball Team Rebound.,2,7,-5,0,0.7359733059432106,0.38360193344530974,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider
401085919,2019-02-08,Rider,Canisius,24,1,17:31:00,2251,2251,Devine Eke missed Free Throw.,2,7,-5,0,0.7359733059432106,0.38360193344530974,4,4,9.5,NA,NA,Rider,missed,Devine Eke,NA,FALSE,TRUE,Rider,Rider
401085919,2019-02-08,Rider,Canisius,25,1,17:28:00,2248,2248,Takal Molson Defensive Rebound.,2,7,-5,3,0.7357343413152578,0.3834397477862432,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Canisius
401085919,2019-02-08,Rider,Canisius,26,1,17:02:00,2222,2222,Jonathan Sanks Turnover.,2,7,-5,26,0.7336358245099861,0.382028673928611,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Rider
401085919,2019-02-08,Rider,Canisius,27,1,17:02:00,2222,2222,Tyere Marshall Steal.,2,7,-5,0,0.7336358245099861,0.382028673928611,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Rider
401085919,2019-02-08,Rider,Canisius,28,1,16:55:00,2215,2215,Devine Eke missed Layup.,2,7,-5,7,0.7330624471947605,0.3816472731963197,4,4,9.5,NA,NA,Rider,missed,Devine Eke,NA,FALSE,FALSE,Rider,Rider
401085919,2019-02-08,Rider,Canisius,29,1,16:51:00,2211,2211,Stevie Jordan Offensive Rebound.,2,7,-5,4,0.7327332104907099,0.3814290797047965,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider
401085919,2019-02-08,Rider,Canisius,30,1,16:48:00,2208,2208,Anthony Durham missed Layup.,2,7,-5,3,0.7324855239859127,0.3812653214338241,4,4,9.5,NA,NA,Rider,missed,Anthony Durham,NA,FALSE,FALSE,Rider,Canisius
401085919,2019-02-08,Rider,Canisius,31,1,16:48:00,2208,2208,Jalanni White Defensive Rebound.,2,7,-5,0,0.7324855239859127,0.3812653214338241,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Canisius
