game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087888,2019-02-08,Brown,Pennsylvania,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4401270285209716,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Brown
401087888,2019-02-08,Brown,Pennsylvania,2,1,19:35:00,2375,2375,Matt DeWolf Turnover.,0,0,0,25,0.4402763027464049,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Pennsylvania
401087888,2019-02-08,Brown,Pennsylvania,3,1,19:34:00,2374,2374,Devon Goodman Steal.,0,0,0,1,0.4402823670521972,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Pennsylvania
401087888,2019-02-08,Brown,Pennsylvania,4,1,19:31:00,2371,2371,Devon Goodman made Layup. Assisted by AJ Brodeur.,0,2,-2,3,0.3967617213762489,0.45536062082229806,4,4,-1.5,NA,NA,Pennsylvania,made,Devon Goodman,AJ Brodeur,FALSE,FALSE,Pennsylvania,Brown
401087888,2019-02-08,Brown,Pennsylvania,5,1,19:17:00,2357,2357,Desmond Cambridge Turnover.,0,2,-2,14,0.3965554494100355,0.4550603542849654,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Pennsylvania
401087888,2019-02-08,Brown,Pennsylvania,6,1,19:15:00,2355,2355,Devon Goodman Steal.,0,2,-2,2,0.3965258894804896,0.4550172438889986,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Pennsylvania
401087888,2019-02-08,Brown,Pennsylvania,7,1,19:13:00,2353,2353,Devon Goodman made Layup.,0,4,-4,2,0.35418851832913645,0.41067254802936487,4,4,-1.5,NA,NA,Pennsylvania,made,Devon Goodman,NA,FALSE,FALSE,Pennsylvania,Brown
401087888,2019-02-08,Brown,Pennsylvania,8,1,18:52:00,2332,2332,Tamenang Choh made Three Point Jumper. Assisted by Obi Okolie.,3,4,-1,21,0.4181987543743363,0.4772116638366978,4,4,-1.5,NA,NA,Brown,made,Tamenang Choh,Obi Okolie,TRUE,FALSE,Brown,Pennsylvania
401087888,2019-02-08,Brown,Pennsylvania,9,1,18:20:00,2300,2300,AJ Brodeur missed Jumper.,3,4,-1,32,0.4180582268413698,0.4768568141568248,4,4,-1.5,NA,NA,Pennsylvania,missed,AJ Brodeur,NA,FALSE,FALSE,Pennsylvania,Brown
401087888,2019-02-08,Brown,Pennsylvania,10,1,18:20:00,2300,2300,Tamenang Choh Defensive Rebound.,3,4,-1,0,0.4180582268413698,0.4768568141568248,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Brown
401087888,2019-02-08,Brown,Pennsylvania,11,1,18:12:00,2292,2292,Tamenang Choh missed Layup.,3,4,-1,8,0.4180234960411406,0.47676723271618027,4,4,-1.5,NA,NA,Brown,missed,Tamenang Choh,NA,FALSE,FALSE,Brown,Pennsylvania
401087888,2019-02-08,Brown,Pennsylvania,12,1,18:12:00,2292,2292,AJ Brodeur Defensive Rebound.,3,4,-1,0,0.4180234960411406,0.47676723271618027,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Pennsylvania
401087888,2019-02-08,Brown,Pennsylvania,13,1,18:04:00,2284,2284,AJ Brodeur made Layup. Assisted by Antonio Woods.,3,6,-3,8,0.3733782192204568,0.4304353206722421,4,4,-1.5,NA,NA,Pennsylvania,made,AJ Brodeur,Antonio Woods,FALSE,FALSE,Pennsylvania,Brown
401087888,2019-02-08,Brown,Pennsylvania,14,1,17:53:00,2273,2273,Desmond Cambridge missed Jumper.,3,6,-3,11,0.3731001160054477,0.4300694234368722,4,4,-1.5,NA,NA,Brown,missed,Desmond Cambridge,NA,FALSE,FALSE,Brown,Pennsylvania
401087888,2019-02-08,Brown,Pennsylvania,15,1,17:53:00,2273,2273,Devon Goodman Defensive Rebound.,3,6,-3,0,0.3731001160054477,0.4300694234368722,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Pennsylvania
401087888,2019-02-08,Brown,Pennsylvania,16,1,17:39:00,2259,2259,AJ Brodeur made Three Point Jumper. Assisted by Max Rothschild.,3,9,-6,14,0.3091846635123842,0.3619399174338882,4,4,-1.5,NA,NA,Pennsylvania,made,AJ Brodeur,Max Rothschild,TRUE,FALSE,Pennsylvania,Brown
401087888,2019-02-08,Brown,Pennsylvania,17,1,17:21:00,2241,2241,Matt DeWolf missed Layup.,3,9,-6,18,0.30824066036544845,0.3608003212595566,4,4,-1.5,NA,NA,Brown,missed,Matt DeWolf,NA,FALSE,FALSE,Brown,Pennsylvania
401087888,2019-02-08,Brown,Pennsylvania,18,1,17:21:00,2241,2241,AJ Brodeur Block.,3,9,-6,0,0.30824066036544845,0.3608003212595566,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Pennsylvania
401087888,2019-02-08,Brown,Pennsylvania,19,1,17:19:00,2239,2239,Devon Goodman Defensive Rebound.,3,9,-6,2,0.30813562444081405,0.36067337084793777,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Pennsylvania
401087888,2019-02-08,Brown,Pennsylvania,20,1,17:15:00,2235,2235,Bryce Washington missed Three Point Jumper.,3,9,-6,4,0.30792547877354076,0.36041928750113866,4,4,-1.5,NA,NA,Pennsylvania,missed,Bryce Washington,NA,TRUE,FALSE,Pennsylvania,Brown
401087888,2019-02-08,Brown,Pennsylvania,21,1,17:15:00,2235,2235,Zach Hunsaker Defensive Rebound.,3,9,-6,0,0.30792547877354076,0.36041928750113866,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Brown
401087888,2019-02-08,Brown,Pennsylvania,22,1,17:08:00,2228,2228,Zach Hunsaker missed Layup.,3,9,-6,7,0.3075575116211,0.35997408144667187,4,4,-1.5,NA,NA,Brown,missed,Zach Hunsaker,NA,FALSE,FALSE,Brown,Pennsylvania
401087888,2019-02-08,Brown,Pennsylvania,23,1,17:08:00,2228,2228,AJ Brodeur Defensive Rebound.,3,9,-6,0,0.3075575116211,0.35997408144667187,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Pennsylvania
401087888,2019-02-08,Brown,Pennsylvania,24,1,16:44:00,2204,2204,AJ Brodeur made Layup.,3,11,-8,24,0.2666779126462779,0.3151455546954682,4,4,-1.5,NA,NA,Pennsylvania,made,AJ Brodeur,NA,FALSE,FALSE,Pennsylvania,Brown
401087888,2019-02-08,Brown,Pennsylvania,25,1,16:22:00,2182,2182,Desmond Cambridge missed Jumper.,3,11,-8,22,0.26521353589904767,0.3133838690178994,4,4,-1.5,NA,NA,Brown,missed,Desmond Cambridge,NA,FALSE,FALSE,Brown,Pennsylvania
401087888,2019-02-08,Brown,Pennsylvania,26,1,16:22:00,2182,2182,AJ Brodeur Defensive Rebound.,3,11,-8,0,0.26521353589904767,0.3133838690178994,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Pennsylvania
401087888,2019-02-08,Brown,Pennsylvania,27,1,16:01:00,2161,2161,Foul on Matt DeWolf.,3,11,-8,21,0.26381721075155923,0.31170002133544433,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Pennsylvania
401087888,2019-02-08,Brown,Pennsylvania,28,1,15:51:00,2151,2151,Max Rothschild made Layup.,3,13,-10,10,0.22642051548131556,0.26994223686335966,4,4,-1.5,NA,NA,Pennsylvania,made,Max Rothschild,NA,FALSE,FALSE,Pennsylvania,Brown
401087888,2019-02-08,Brown,Pennsylvania,29,1,15:49:00,2149,2149,Brown  Timeout,3,13,-10,2,0.22626732019052595,0.2697571875760246,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Brown
401087888,2019-02-08,Brown,Pennsylvania,30,1,15:49:00,2149,2149,Official TV Timeout,3,13,-10,0,0.22626732019052595,0.2697571875760246,3,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Brown
401087888,2019-02-08,Brown,Pennsylvania,31,1,15:37:00,2137,2137,Desmond Cambridge made Layup. Assisted by Zach Hunsaker.,5,13,-8,12,0.26221868375876234,0.30976820503535835,3,4,-1.5,NA,NA,Brown,made,Desmond Cambridge,Zach Hunsaker,FALSE,FALSE,Brown,Pennsylvania
401087888,2019-02-08,Brown,Pennsylvania,32,1,15:13:00,2113,2113,AJ Brodeur missed Layup.,5,13,-8,24,0.2606149070063518,0.30782606684583685,3,4,-1.5,NA,NA,Pennsylvania,missed,AJ Brodeur,NA,FALSE,FALSE,Pennsylvania,Brown
