game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088016,2019-02-08,Louisiana,Georgia State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4401270285209716,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana
401088016,2019-02-08,Louisiana,Georgia State,2,1,20:00:00,2400,2400,Jump Ball won by Louisiana,0,0,0,0,0.4401270285209716,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana
401088016,2019-02-08,Louisiana,Georgia State,3,1,19:43:00,2383,2383,Cedric Russell made Three Point Jumper. Assisted by Justin Miller.,3,0,3,17,0.5066924290009964,0.5663582018637596,4,4,-1.5,27,62.87555555555555,Louisiana,made,Cedric Russell,Justin Miller,TRUE,FALSE,Louisiana,Georgia State
401088016,2019-02-08,Louisiana,Georgia State,4,1,19:14:00,2354,2354,Devin Mitchell made Jumper.,3,2,1,29,0.46275291864156454,0.5225479267308089,4,4,-1.5,32,11.488888888888887,Georgia State,made,Devin Mitchell,NA,FALSE,FALSE,Georgia State,Louisiana
401088016,2019-02-08,Louisiana,Georgia State,5,1,18:48:00,2328,2328,Marcus Stroman Turnover.,3,2,1,26,0.4632019873956037,0.522832370508976,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Georgia State
401088016,2019-02-08,Louisiana,Georgia State,6,1,18:27:00,2307,2307,Nelson Phillips missed Three Point Jumper.,3,2,1,21,0.4635715367961572,0.5230650757023589,4,4,-1.5,47,3.1333333333333333,Georgia State,missed,Nelson Phillips,NA,TRUE,FALSE,Georgia State,Louisiana
401088016,2019-02-08,Louisiana,Georgia State,7,1,18:27:00,2307,2307,Marcus Stroman Defensive Rebound.,3,2,1,0,0.4635715367961572,0.5230650757023589,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Louisiana
401088016,2019-02-08,Louisiana,Georgia State,8,1,18:17:00,2297,2297,P.J. Hardy Turnover.,3,2,1,10,0.4637496140988609,0.5231767404535681,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Georgia State
401088016,2019-02-08,Louisiana,Georgia State,9,1,18:17:00,2297,2297,Malik Benlevi Steal.,3,2,1,0,0.4637496140988609,0.5231767404535681,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Georgia State
401088016,2019-02-08,Louisiana,Georgia State,10,1,18:12:00,2292,2292,Jeff Thomas made Layup. Assisted by D'Marcus Simonds.,3,4,-1,5,0.4180234960411406,0.47676723271618027,4,4,-1.5,21.999999999999996,5.222222222222221,Georgia State,made,Jeff Thomas,D'Marcus Simonds,FALSE,FALSE,Georgia State,Louisiana
401088016,2019-02-08,Louisiana,Georgia State,11,1,18:00:00,2280,2280,JaKeenan Gant made Three Point Jumper. Assisted by Marcus Stroman.,6,4,2,12,0.48738073689851574,0.5466336154648032,4,4,-1.5,12,68.09777777777778,Louisiana,made,JaKeenan Gant,Marcus Stroman,TRUE,FALSE,Louisiana,Georgia State
401088016,2019-02-08,Louisiana,Georgia State,12,1,17:41:00,2261,2261,D'Marcus Simonds missed Three Point Jumper.,6,4,2,19,0.4879439400268951,0.5470609119753659,4,4,-1.5,20,28.2,Georgia State,missed,D'Marcus Simonds,NA,TRUE,FALSE,Georgia State,Louisiana
401088016,2019-02-08,Louisiana,Georgia State,13,1,17:41:00,2261,2261,Justin Miller Defensive Rebound.,6,4,2,0,0.4879439400268951,0.5470609119753659,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Louisiana
401088016,2019-02-08,Louisiana,Georgia State,14,1,17:25:00,2245,2245,P.J. Hardy made Three Point Jumper. Assisted by Marcus Stroman.,9,4,5,16,0.5594868801056303,0.6167225772064789,4,4,-1.5,10,70.18666666666667,Louisiana,made,P.J. Hardy,Marcus Stroman,TRUE,FALSE,Louisiana,Georgia State
401088016,2019-02-08,Louisiana,Georgia State,15,1,16:50:00,2210,2210,Malik Benlevi missed Jumper.,9,4,5,35,0.561725018409835,0.618625495822218,4,4,-1.5,11,15.666666666666664,Georgia State,missed,Malik Benlevi,NA,FALSE,FALSE,Georgia State,Louisiana
401088016,2019-02-08,Louisiana,Georgia State,16,1,16:50:00,2210,2210,Justin Miller Defensive Rebound.,9,4,5,0,0.561725018409835,0.618625495822218,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Louisiana
401088016,2019-02-08,Louisiana,Georgia State,17,1,16:36:00,2196,2196,P.J. Hardy missed Three Point Jumper.,9,4,5,14,0.5626277766680116,0.6193906086965474,4,4,-1.5,17,66.00888888888889,Louisiana,missed,P.J. Hardy,NA,TRUE,FALSE,Louisiana,Georgia State
401088016,2019-02-08,Louisiana,Georgia State,18,1,16:36:00,2196,2196,D'Marcus Simonds Defensive Rebound.,9,4,5,0,0.5626277766680116,0.6193906086965474,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Georgia State
401088016,2019-02-08,Louisiana,Georgia State,19,1,16:27:00,2187,2187,Nelson Phillips made Layup.,9,6,3,9,0.5146406247058493,0.5728361382170892,4,4,-1.5,21.999999999999996,4.177777777777778,Georgia State,made,Nelson Phillips,NA,FALSE,FALSE,Georgia State,Louisiana
401088016,2019-02-08,Louisiana,Georgia State,20,1,16:10:00,2170,2170,JaKeenan Gant made Dunk. Assisted by Marcus Stroman.,11,6,5,17,0.5643140896709457,0.6208158537449067,4,4,-1.5,26,87.94222222222221,Louisiana,made,JaKeenan Gant,Marcus Stroman,FALSE,FALSE,Louisiana,Georgia State
401088016,2019-02-08,Louisiana,Georgia State,21,1,15:59:00,2159,2159,Nelson Phillips Turnover.,11,6,5,11,0.5650315015203271,0.6214206849910571,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Louisiana
401088016,2019-02-08,Louisiana,Georgia State,22,1,15:59:00,2159,2159,Cedric Russell Steal.,11,6,5,0,0.5650315015203271,0.6214206849910571,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Louisiana
401088016,2019-02-08,Louisiana,Georgia State,23,1,15:58:00,2158,2158,Foul on Jeff Thomas.,11,6,5,1,0.5650968735691475,0.6214757604639897,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana
401088016,2019-02-08,Louisiana,Georgia State,24,1,15:56:00,2156,2156,Official TV Timeout,11,6,5,2,0.5652276950610741,0.6215859578850197,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana
401088016,2019-02-08,Louisiana,Georgia State,25,1,15:44:00,2144,2144,Foul on Malik Benlevi.,11,6,5,12,0.5660148209874575,0.6222484756987914,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana
401088016,2019-02-08,Louisiana,Georgia State,26,1,15:44:00,2144,2144,Cedric Russell made Free Throw.,12,6,6,0,0.5903543544724806,0.6454099645184839,4,4,-1.5,25,87.94222222222221,Louisiana,made,Cedric Russell,NA,FALSE,TRUE,Louisiana,Louisiana
401088016,2019-02-08,Louisiana,Georgia State,27,1,15:44:00,2144,2144,Cedric Russell made Free Throw.,13,6,7,0,0.6142591227740631,0.6679092414034875,4,4,-1.5,25,87.94222222222221,Louisiana,made,Cedric Russell,NA,FALSE,TRUE,Louisiana,Georgia State
