game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401085968,2019-02-08,Manhattan,Siena,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan
401085968,2019-02-08,Manhattan,Siena,2,1,19:38:00,2378,2378,Samir Stewart Turnover.,0,0,0,22,0.4012665221092877,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Siena
401085968,2019-02-08,Manhattan,Siena,3,1,19:16:00,2356,2356,Kevin Degnan Turnover.,0,0,0,22,0.4014852822133112,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Manhattan
401085968,2019-02-08,Manhattan,Siena,4,1,19:15:00,2355,2355,Christian Hinckson Steal.,0,0,0,1,0.4014953643950402,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Manhattan
401085968,2019-02-08,Manhattan,Siena,5,1,19:12:00,2352,2352,Christian Hinckson made Layup.,2,0,2,3,0.445608068557533,0.5450475200660853,4,4,-2.5,NA,NA,Manhattan,made,Christian Hinckson,NA,FALSE,FALSE,Manhattan,Siena
401085968,2019-02-08,Manhattan,Siena,6,1,18:56:00,2336,2336,Sloan Seymour made Jumper. Assisted by Jalen Pickett.,2,2,0,16,0.4016892588761669,0.5,4,4,-2.5,NA,NA,Siena,made,Sloan Seymour,Jalen Pickett,FALSE,FALSE,Siena,Manhattan
401085968,2019-02-08,Manhattan,Siena,7,1,18:37:00,2317,2317,Samir Stewart Turnover.,2,2,0,19,0.40188766396986064,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Siena
401085968,2019-02-08,Manhattan,Siena,8,1,18:17:00,2297,2297,Jalen Pickett Turnover.,2,2,0,20,0.402101509586623,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Manhattan
401085968,2019-02-08,Manhattan,Siena,9,1,18:15:00,2295,2295,Nehemiah Mack Steal.,2,2,0,2,0.40212318109126827,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Manhattan
401085968,2019-02-08,Manhattan,Siena,10,1,18:12:00,2292,2292,Nehemiah Mack made Layup.,4,2,2,3,0.44756979961556304,0.546365429477102,4,4,-2.5,NA,NA,Manhattan,made,Nehemiah Mack,NA,FALSE,FALSE,Manhattan,Siena
401085968,2019-02-08,Manhattan,Siena,11,1,17:46:00,2266,2266,Sloan Seymour missed Jumper.,4,2,2,26,0.44844710176593383,0.5469481643120951,4,4,-2.5,NA,NA,Siena,missed,Sloan Seymour,NA,FALSE,FALSE,Siena,Manhattan
401085968,2019-02-08,Manhattan,Siena,12,1,17:46:00,2266,2266,Nehemiah Mack Defensive Rebound.,4,2,2,0,0.44844710176593383,0.5469481643120951,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Manhattan
