player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Klaiber,F,36,3,12,0,4,0,1,2,6,8,5,0,3,0,4,6,TRUE,2005-12-02,Canisius,A
E. Hazard,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-02,Canisius,A
A. Harris,F,28,5,12,0,0,1,4,2,4,6,1,0,1,1,3,11,TRUE,2005-12-02,Canisius,A
J. Ingram,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-12-02,Canisius,A
M. Peeples,F,47,7,14,2,6,2,2,1,1,2,4,2,2,3,4,18,TRUE,2005-12-02,Canisius,A
A. Crosariol,C,27,1,2,0,0,1,1,0,3,3,3,0,2,2,4,3,FALSE,2005-12-02,Canisius,A
J. Blackgrove,G,6,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-12-02,Canisius,A
C. Timberlake,G,50,8,14,1,4,2,2,1,2,3,3,1,2,3,1,19,FALSE,2005-12-02,Canisius,A
B. Murray,G,36,3,8,2,6,2,2,1,2,3,3,4,0,2,0,10,FALSE,2005-12-02,Canisius,A
C. Tyler,G,15,0,4,0,3,0,0,0,2,2,3,0,0,1,1,0,FALSE,2005-12-02,Canisius,A
TEAM,NA,NA,28,69,5,25,8,12,9,23,32,22,7,10,12,19,69,FALSE,2005-12-02,Canisius,A
