player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Peeples,F,25,0,7,0,2,0,0,0,3,3,4,1,0,2,2,0,TRUE,2005-12-28,Louisville,A
A. Crosariol,C,36,10,14,0,0,1,3,4,2,6,1,0,1,2,4,21,TRUE,2005-12-28,Louisville,A
W. Wicks,G,1,1,1,0,0,1,2,0,1,1,1,0,0,0,0,3,TRUE,2005-12-28,Louisville,A
B. Murray,G,21,1,4,0,2,0,0,0,5,5,0,0,0,2,2,2,TRUE,2005-12-28,Louisville,A
C. Timberlake,G,25,4,10,1,3,2,2,1,2,3,0,0,0,2,3,11,TRUE,2005-12-28,Louisville,A
G. Klaiber,F,20,4,8,1,3,0,0,1,0,1,2,2,0,3,0,9,FALSE,2005-12-28,Louisville,A
E. Hazard,F,4,0,2,0,2,2,2,0,0,0,0,1,1,0,0,2,FALSE,2005-12-28,Louisville,A
A. Harris,F,22,4,9,0,0,2,3,3,2,5,2,0,1,2,1,10,FALSE,2005-12-28,Louisville,A
J. Ingram,F,10,1,2,0,0,2,2,3,0,3,0,2,0,1,1,4,FALSE,2005-12-28,Louisville,A
S. Cousins,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-28,Louisville,A
C. Tyler,G,18,2,6,0,0,0,0,0,3,3,0,1,0,8,0,4,FALSE,2005-12-28,Louisville,A
J. Blackgrove,G,15,0,2,0,1,0,0,0,5,5,2,0,0,0,2,0,FALSE,2005-12-28,Louisville,A
TEAM,NA,NA,27,65,2,13,10,14,13,23,36,12,7,3,22,16,66,FALSE,2005-12-28,Louisville,A
