player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Klaiber,F,35,6,14,3,8,6,13,4,4,8,3,1,1,1,2,21,TRUE,2006-03-14,Manhattan,A
E. Hazard,F,12,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,TRUE,2006-03-14,Manhattan,A
A. Harris,F,16,4,9,1,1,4,8,1,2,3,0,0,0,0,2,13,TRUE,2006-03-14,Manhattan,A
J. Ingram,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-14,Manhattan,A
M. Peeples,F,28,4,9,2,4,0,2,2,5,7,3,2,0,2,4,10,TRUE,2006-03-14,Manhattan,A
A. Crosariol,C,28,4,9,0,0,0,0,5,2,7,0,1,2,1,4,8,FALSE,2006-03-14,Manhattan,A
C. Timberlake,G,40,6,13,1,6,3,3,1,3,4,6,0,1,2,3,16,FALSE,2006-03-14,Manhattan,A
B. Murray,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-03-14,Manhattan,A
C. Tyler,G,34,2,2,0,0,5,6,0,2,2,4,0,0,3,3,9,FALSE,2006-03-14,Manhattan,A
TEAM,NA,NA,26,57,7,20,18,32,13,22,35,17,4,5,11,18,77,FALSE,2006-03-14,Manhattan,A
