player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Klaiber,F,36,6,12,3,6,1,2,0,5,5,4,0,3,2,1,16,TRUE,2006-02-04,Wagner,A
E. Hazard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-04,Wagner,A
A. Harris,F,21,5,11,0,0,2,4,4,1,5,3,1,0,2,3,12,TRUE,2006-02-04,Wagner,A
J. Ingram,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2006-02-04,Wagner,A
M. Peeples,F,39,4,5,0,0,2,2,0,10,10,3,0,1,0,2,10,TRUE,2006-02-04,Wagner,A
A. Crosariol,C,21,5,7,0,0,6,9,0,3,3,0,0,3,1,4,16,FALSE,2006-02-04,Wagner,A
C. Timberlake,G,39,8,17,1,1,8,9,3,4,7,2,1,0,0,3,25,FALSE,2006-02-04,Wagner,A
B. Murray,G,24,1,4,0,1,0,0,2,1,3,3,0,0,0,0,2,FALSE,2006-02-04,Wagner,A
S. Cousins,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Wagner,A
W. Wicks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Wagner,A
C. Tyler,G,16,2,4,0,1,2,2,1,1,2,7,0,0,2,1,6,FALSE,2006-02-04,Wagner,A
TEAM,NA,NA,31,61,4,9,21,28,11,25,36,22,3,7,7,14,87,FALSE,2006-02-04,Wagner,A
