player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Klaiber,F,38,4,13,2,6,7,8,0,4,4,2,2,1,2,5,17,TRUE,2006-02-16,Sacred Heart,A
E. Hazard,F,8,1,2,1,2,0,0,1,1,2,0,2,0,1,2,3,TRUE,2006-02-16,Sacred Heart,A
A. Harris,F,23,5,10,0,0,2,2,2,1,3,0,0,0,3,4,12,TRUE,2006-02-16,Sacred Heart,A
J. Ingram,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-16,Sacred Heart,A
M. Peeples,F,35,4,8,0,3,0,0,1,4,5,3,3,0,2,2,8,TRUE,2006-02-16,Sacred Heart,A
A. Crosariol,C,18,1,2,0,0,1,4,2,2,4,0,0,1,1,5,3,FALSE,2006-02-16,Sacred Heart,A
J. Blackgrove,G,5,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2006-02-16,Sacred Heart,A
C. Timberlake,G,32,8,9,3,4,8,12,0,4,4,5,2,0,1,4,27,FALSE,2006-02-16,Sacred Heart,A
B. Murray,G,33,3,6,2,5,0,0,1,2,3,3,3,1,3,1,8,FALSE,2006-02-16,Sacred Heart,A
C. Tyler,G,8,1,2,0,0,5,7,0,1,1,0,1,0,3,1,7,FALSE,2006-02-16,Sacred Heart,A
TEAM,NA,NA,27,53,8,21,23,33,9,21,30,13,14,3,18,25,85,FALSE,2006-02-16,Sacred Heart,A
