player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hazard,F,23,1,5,1,4,0,0,1,2,3,2,0,0,0,1,3,TRUE,2005-12-10,Mt. St. Mary's,A
A. Harris,F,38,10,16,0,0,2,7,3,7,10,0,3,1,1,3,22,TRUE,2005-12-10,Mt. St. Mary's,A
J. Ingram,F,16,3,4,1,1,0,0,1,5,6,1,0,0,2,1,7,TRUE,2005-12-10,Mt. St. Mary's,A
M. Peeples,F,34,4,11,3,5,0,0,2,4,6,0,0,1,0,3,11,TRUE,2005-12-10,Mt. St. Mary's,A
A. Crosariol,C,26,3,5,0,0,3,6,2,2,4,1,0,1,4,3,9,TRUE,2005-12-10,Mt. St. Mary's,A
J. Blackgrove,G,6,1,3,0,0,2,2,0,0,0,0,0,0,0,2,4,FALSE,2005-12-10,Mt. St. Mary's,A
B. Murray,G,30,2,9,2,5,0,0,1,2,3,2,1,0,1,0,6,FALSE,2005-12-10,Mt. St. Mary's,A
W. Wicks,G,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2005-12-10,Mt. St. Mary's,A
C. Tyler,G,26,2,9,0,1,3,7,1,2,3,5,0,0,0,2,7,FALSE,2005-12-10,Mt. St. Mary's,A
TEAM,NA,NA,26,62,7,16,12,24,13,27,40,11,5,3,8,15,71,FALSE,2005-12-10,Mt. St. Mary's,A
