player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Klaiber,F,31,3,12,1,5,0,0,1,3,4,1,0,0,1,3,7,TRUE,2006-01-14,Central Connecticut,A
A. Harris,F,9,2,3,0,0,0,0,0,0,0,0,0,0,1,0,4,TRUE,2006-01-14,Central Connecticut,A
J. Ingram,F,10,2,3,1,1,2,2,0,0,0,1,1,1,0,0,7,TRUE,2006-01-14,Central Connecticut,A
M. Peeples,F,32,4,7,3,5,2,2,0,2,2,1,2,1,5,2,13,TRUE,2006-01-14,Central Connecticut,A
A. Crosariol,C,30,7,8,0,0,3,6,3,3,6,0,1,3,1,0,17,TRUE,2006-01-14,Central Connecticut,A
J. Blackgrove,G,8,1,2,1,2,0,0,0,1,1,0,1,0,1,0,3,FALSE,2006-01-14,Central Connecticut,A
C. Timberlake,G,40,3,7,1,1,2,5,0,2,2,6,1,0,1,2,9,FALSE,2006-01-14,Central Connecticut,A
B. Murray,G,37,4,6,4,6,0,0,1,2,3,7,0,0,1,2,12,FALSE,2006-01-14,Central Connecticut,A
C. Tyler,G,3,1,2,0,0,0,0,0,2,2,1,0,0,0,1,2,FALSE,2006-01-14,Central Connecticut,A
TEAM,NA,NA,27,50,11,20,9,15,6,15,21,17,6,5,11,10,74,FALSE,2006-01-14,Central Connecticut,A
