player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Klaiber,F,31,6,14,2,6,3,5,2,2,4,2,2,1,2,2,17,TRUE,2006-02-18,Green Bay,A
E. Hazard,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-18,Green Bay,A
A. Harris,F,9,3,4,0,0,0,0,0,1,1,0,0,0,2,1,6,TRUE,2006-02-18,Green Bay,A
M. Peeples,F,37,4,7,2,3,4,5,2,4,6,2,2,1,1,2,14,TRUE,2006-02-18,Green Bay,A
A. Crosariol,C,40,6,11,0,0,4,7,2,13,15,0,1,2,4,2,16,TRUE,2006-02-18,Green Bay,A
J. Blackgrove,G,20,1,4,1,4,0,0,0,1,1,2,0,0,1,1,3,FALSE,2006-02-18,Green Bay,A
C. Timberlake,G,21,4,12,1,3,0,0,3,2,5,4,1,0,3,3,9,FALSE,2006-02-18,Green Bay,A
B. Murray,G,31,1,4,0,3,1,2,0,1,1,1,1,0,0,4,3,FALSE,2006-02-18,Green Bay,A
C. Tyler,G,9,0,2,0,2,0,1,0,1,1,1,0,0,1,1,0,FALSE,2006-02-18,Green Bay,A
TEAM,NA,NA,25,58,6,21,12,20,12,29,41,12,7,4,15,16,68,FALSE,2006-02-18,Green Bay,A
