player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Klaiber,F,27,3,10,0,4,2,4,1,2,3,0,1,0,3,5,8,TRUE,2006-02-20,Monmouth,A
E. Hazard,F,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,TRUE,2006-02-20,Monmouth,A
A. Harris,F,10,3,4,0,1,0,0,0,1,1,0,0,0,1,2,6,TRUE,2006-02-20,Monmouth,A
J. Ingram,F,15,0,0,0,0,3,4,0,0,0,0,0,1,1,1,3,TRUE,2006-02-20,Monmouth,A
M. Peeples,F,42,6,10,2,5,0,0,4,6,10,5,2,1,4,4,14,TRUE,2006-02-20,Monmouth,A
A. Crosariol,C,33,2,2,0,0,2,8,1,5,6,0,0,6,4,3,6,FALSE,2006-02-20,Monmouth,A
J. Blackgrove,G,7,1,2,0,1,0,0,0,0,0,1,0,0,1,0,2,FALSE,2006-02-20,Monmouth,A
C. Timberlake,G,50,7,14,2,6,1,2,1,5,6,5,0,1,2,2,17,FALSE,2006-02-20,Monmouth,A
B. Murray,G,46,9,11,7,9,0,0,1,3,4,7,2,0,3,3,25,FALSE,2006-02-20,Monmouth,A
C. Tyler,G,16,1,5,0,1,6,8,0,1,1,1,1,0,1,3,8,FALSE,2006-02-20,Monmouth,A
TEAM,NA,NA,32,58,11,27,14,27,8,28,36,19,6,9,20,23,89,FALSE,2006-02-20,Monmouth,A
