player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Klaiber,F,32,5,12,3,6,3,3,4,7,11,3,0,1,3,4,16,TRUE,2006-02-27,Monmouth,H
E. Hazard,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-27,Monmouth,H
A. Harris,F,4,0,3,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2006-02-27,Monmouth,H
J. Ingram,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-27,Monmouth,H
M. Peeples,F,35,6,9,3,4,2,4,2,5,7,4,3,2,0,2,17,TRUE,2006-02-27,Monmouth,H
A. Crosariol,C,36,8,10,0,0,8,14,4,4,8,1,2,0,1,4,24,FALSE,2006-02-27,Monmouth,H
J. Blackgrove,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-27,Monmouth,H
C. Timberlake,G,40,6,12,1,3,4,4,3,7,10,4,0,0,3,1,17,FALSE,2006-02-27,Monmouth,H
B. Murray,G,37,1,8,1,6,2,2,0,4,4,4,1,0,4,1,5,FALSE,2006-02-27,Monmouth,H
S. Cousins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-27,Monmouth,H
W. Wicks,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-27,Monmouth,H
C. Tyler,G,3,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,FALSE,2006-02-27,Monmouth,H
TEAM,NA,NA,26,58,8,21,19,27,15,28,43,17,7,3,14,14,79,FALSE,2006-02-27,Monmouth,H
