player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Klaiber,F,29,7,13,1,4,3,4,1,6,7,2,3,0,2,4,18,TRUE,2006-02-02,LIU Brooklyn,H
E. Hazard,F,6,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,TRUE,2006-02-02,LIU Brooklyn,H
A. Harris,F,21,4,10,0,1,1,2,1,6,7,2,1,0,1,4,9,TRUE,2006-02-02,LIU Brooklyn,H
J. Ingram,F,6,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2006-02-02,LIU Brooklyn,H
M. Peeples,F,33,5,9,0,2,6,8,3,6,9,2,0,0,5,2,16,TRUE,2006-02-02,LIU Brooklyn,H
A. Crosariol,C,20,4,4,0,0,0,0,1,1,2,0,0,4,2,5,8,FALSE,2006-02-02,LIU Brooklyn,H
J. Blackgrove,G,8,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-02-02,LIU Brooklyn,H
C. Timberlake,G,35,8,12,1,4,0,1,2,6,8,4,0,1,4,1,17,FALSE,2006-02-02,LIU Brooklyn,H
B. Murray,G,28,2,5,0,2,1,2,0,2,2,2,1,0,1,2,5,FALSE,2006-02-02,LIU Brooklyn,H
C. Tyler,G,14,1,2,0,0,0,0,0,0,0,3,0,0,2,1,2,FALSE,2006-02-02,LIU Brooklyn,H
TEAM,NA,NA,32,57,3,14,11,17,11,34,45,17,5,5,18,20,78,FALSE,2006-02-02,LIU Brooklyn,H
