player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Klaiber,F,34,1,9,1,3,0,0,1,3,4,0,1,1,0,2,3,TRUE,2006-01-26,St. Francis PA,A
E. Hazard,F,7,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,TRUE,2006-01-26,St. Francis PA,A
A. Harris,F,21,4,7,0,0,0,0,1,3,4,1,1,0,3,2,8,TRUE,2006-01-26,St. Francis PA,A
J. Ingram,F,4,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,TRUE,2006-01-26,St. Francis PA,A
M. Peeples,F,36,5,11,1,4,1,2,4,5,9,4,1,0,1,0,12,TRUE,2006-01-26,St. Francis PA,A
A. Crosariol,C,21,6,7,0,0,1,1,1,4,5,0,1,0,4,4,13,FALSE,2006-01-26,St. Francis PA,A
C. Timberlake,G,35,11,21,0,3,1,1,6,3,9,2,4,1,1,0,23,FALSE,2006-01-26,St. Francis PA,A
B. Murray,G,37,2,3,0,1,0,0,0,4,4,6,1,0,4,0,4,FALSE,2006-01-26,St. Francis PA,A
S. Cousins,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-26,St. Francis PA,A
TEAM,NA,NA,30,60,3,13,3,4,14,28,42,13,9,3,15,8,66,FALSE,2006-01-26,St. Francis PA,A
