player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Klaiber,F,34,7,13,1,4,3,9,4,7,11,0,2,3,3,3,18,TRUE,2006-01-12,Quinnipiac,A
E. Hazard,F,7,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,TRUE,2006-01-12,Quinnipiac,A
A. Harris,F,18,2,3,0,0,0,0,1,2,3,1,1,2,2,5,4,TRUE,2006-01-12,Quinnipiac,A
J. Ingram,F,10,2,2,0,0,0,0,3,2,5,0,0,0,0,1,4,TRUE,2006-01-12,Quinnipiac,A
M. Peeples,F,18,2,4,1,2,0,0,1,0,1,0,0,0,1,2,5,TRUE,2006-01-12,Quinnipiac,A
A. Crosariol,C,18,3,6,0,0,1,3,2,3,5,0,1,4,3,4,7,FALSE,2006-01-12,Quinnipiac,A
J. Blackgrove,G,13,3,6,1,2,1,2,0,2,2,0,1,0,0,2,8,FALSE,2006-01-12,Quinnipiac,A
C. Timberlake,G,37,6,16,2,5,4,6,4,1,5,4,2,0,2,0,18,FALSE,2006-01-12,Quinnipiac,A
B. Murray,G,18,0,5,0,1,0,0,0,2,2,1,0,0,1,2,0,FALSE,2006-01-12,Quinnipiac,A
S. Cousins,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-12,Quinnipiac,A
W. Wicks,G,3,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2006-01-12,Quinnipiac,A
C. Tyler,G,21,5,13,2,6,3,5,3,0,3,4,1,0,1,2,15,FALSE,2006-01-12,Quinnipiac,A
TEAM,NA,NA,31,71,7,21,12,25,19,20,39,11,9,9,15,21,81,FALSE,2006-01-12,Quinnipiac,A
