player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Klaiber,F,37,9,14,4,5,8,11,2,2,4,1,1,2,3,2,30,TRUE,2006-02-09,LIU Brooklyn,A
E. Hazard,F,2,1,2,1,2,0,0,0,0,0,0,1,0,2,0,3,TRUE,2006-02-09,LIU Brooklyn,A
A. Harris,F,19,2,6,0,0,1,3,1,4,5,4,1,0,4,4,5,TRUE,2006-02-09,LIU Brooklyn,A
J. Ingram,F,6,1,1,1,1,0,2,1,2,3,0,0,0,0,3,3,TRUE,2006-02-09,LIU Brooklyn,A
M. Peeples,F,38,6,9,3,4,0,1,0,8,8,5,0,2,2,3,15,TRUE,2006-02-09,LIU Brooklyn,A
A. Crosariol,C,17,4,5,0,0,4,5,1,9,10,1,0,4,4,4,12,FALSE,2006-02-09,LIU Brooklyn,A
J. Blackgrove,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-09,LIU Brooklyn,A
C. Timberlake,G,35,4,8,3,4,2,3,2,1,3,6,2,0,2,0,13,FALSE,2006-02-09,LIU Brooklyn,A
B. Murray,G,27,5,7,1,3,0,0,0,1,1,3,2,0,0,1,11,FALSE,2006-02-09,LIU Brooklyn,A
S. Cousins,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-02-09,LIU Brooklyn,A
W. Wicks,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-02-09,LIU Brooklyn,A
C. Tyler,G,13,1,1,0,0,0,4,0,3,3,3,0,0,3,2,2,FALSE,2006-02-09,LIU Brooklyn,A
TEAM,NA,NA,34,54,13,19,15,29,10,34,44,24,7,8,20,19,96,FALSE,2006-02-09,LIU Brooklyn,A
