player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Klaiber,F,37,4,13,1,3,2,2,1,3,4,1,2,0,1,5,11,TRUE,2005-12-05,Seton Hall,A
E. Hazard,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-05,Seton Hall,A
A. Harris,F,12,1,3,0,0,1,2,0,1,1,0,1,0,1,1,3,TRUE,2005-12-05,Seton Hall,A
M. Peeples,F,29,3,9,1,5,0,0,1,5,6,0,0,0,0,5,7,TRUE,2005-12-05,Seton Hall,A
A. Crosariol,C,31,3,9,0,0,1,2,4,1,5,0,1,2,3,3,7,TRUE,2005-12-05,Seton Hall,A
J. Blackgrove,G,11,0,5,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2005-12-05,Seton Hall,A
C. Timberlake,G,40,4,13,1,3,2,3,1,2,3,8,1,0,1,2,11,FALSE,2005-12-05,Seton Hall,A
B. Murray,G,25,5,9,1,3,0,0,0,4,4,3,2,0,2,1,11,FALSE,2005-12-05,Seton Hall,A
C. Tyler,G,15,1,2,1,1,4,5,0,1,1,0,1,0,2,2,7,FALSE,2005-12-05,Seton Hall,A
TEAM,NA,NA,21,63,5,17,10,14,9,21,30,12,8,2,11,20,57,FALSE,2005-12-05,Seton Hall,A
