player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Klaiber,F,22,3,9,2,4,2,4,1,5,6,1,3,1,1,4,10,TRUE,2005-11-13,UL Monroe,H
E. Hazard,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-11-13,UL Monroe,H
A. Harris,F,15,3,6,0,0,2,4,1,4,5,0,0,0,1,4,8,TRUE,2005-11-13,UL Monroe,H
J. Ingram,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-11-13,UL Monroe,H
M. Peeples,F,36,3,8,0,2,2,4,2,8,10,4,1,1,2,2,8,TRUE,2005-11-13,UL Monroe,H
A. Crosariol,C,34,8,14,0,0,2,2,7,4,11,1,1,3,4,2,18,FALSE,2005-11-13,UL Monroe,H
J. Blackgrove,G,30,3,8,2,3,0,0,0,6,6,1,1,0,1,1,8,FALSE,2005-11-13,UL Monroe,H
B. Murray,G,28,6,10,3,5,0,0,1,2,3,3,1,0,1,2,15,FALSE,2005-11-13,UL Monroe,H
S. Cousins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-13,UL Monroe,H
C. Tyler,G,18,0,3,0,0,7,8,3,1,4,3,0,0,1,0,7,FALSE,2005-11-13,UL Monroe,H
TEAM,NA,NA,26,58,7,14,15,22,15,32,47,13,7,5,13,15,74,FALSE,2005-11-13,UL Monroe,H
