player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Klaiber,F,32,3,7,0,2,5,7,0,6,6,0,1,2,1,3,11,TRUE,2005-12-17,Drexel,H
E. Hazard,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-12-17,Drexel,H
A. Harris,F,21,1,6,0,0,6,6,3,1,4,0,0,1,5,4,8,TRUE,2005-12-17,Drexel,H
J. Ingram,F,8,1,2,0,1,2,2,0,2,2,0,0,0,0,1,4,TRUE,2005-12-17,Drexel,H
M. Peeples,F,23,1,5,0,1,0,0,0,2,2,1,1,3,1,2,2,TRUE,2005-12-17,Drexel,H
A. Crosariol,C,15,4,6,0,0,0,2,0,6,6,0,0,2,1,5,8,FALSE,2005-12-17,Drexel,H
J. Blackgrove,G,18,1,3,0,2,1,1,0,0,0,2,1,0,2,1,3,FALSE,2005-12-17,Drexel,H
C. Timberlake,G,36,0,7,0,3,0,0,0,6,6,1,2,1,6,3,0,FALSE,2005-12-17,Drexel,H
B. Murray,G,23,2,7,1,3,0,0,1,0,1,3,0,0,2,0,5,FALSE,2005-12-17,Drexel,H
C. Tyler,G,20,2,4,1,1,3,4,0,1,1,1,1,0,1,1,8,FALSE,2005-12-17,Drexel,H
TEAM,NA,NA,15,47,2,13,17,22,6,28,34,8,6,9,19,20,49,FALSE,2005-12-17,Drexel,H
