player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Klaiber,F,35,5,11,0,5,4,6,2,5,7,1,1,1,3,3,14,TRUE,2006-03-05,Robert Morris,H
E. Hazard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-05,Robert Morris,H
A. Harris,F,6,1,1,0,0,2,2,0,3,3,0,0,0,2,2,4,TRUE,2006-03-05,Robert Morris,H
J. Ingram,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-05,Robert Morris,H
M. Peeples,F,39,5,11,1,4,3,4,1,2,3,3,2,1,2,1,14,TRUE,2006-03-05,Robert Morris,H
A. Crosariol,C,36,6,10,0,0,4,5,1,9,10,1,2,6,4,1,16,FALSE,2006-03-05,Robert Morris,H
J. Blackgrove,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-03-05,Robert Morris,H
C. Timberlake,G,36,7,13,3,6,3,4,4,7,11,5,1,0,3,2,20,FALSE,2006-03-05,Robert Morris,H
B. Murray,G,36,1,5,1,5,0,0,0,6,6,5,1,0,2,1,3,FALSE,2006-03-05,Robert Morris,H
S. Cousins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-03-05,Robert Morris,H
W. Wicks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-03-05,Robert Morris,H
C. Tyler,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-05,Robert Morris,H
TEAM,NA,NA,25,53,5,21,16,21,8,33,41,15,7,8,19,11,71,FALSE,2006-03-05,Robert Morris,H
