player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Klaiber,F,27,6,11,1,2,2,2,0,1,1,2,3,1,3,1,15,TRUE,2006-02-06,Robert Morris,H
E. Hazard,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-06,Robert Morris,H
A. Harris,F,13,2,7,0,1,4,4,3,1,4,2,1,0,0,0,8,TRUE,2006-02-06,Robert Morris,H
J. Ingram,F,5,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2006-02-06,Robert Morris,H
M. Peeples,F,36,5,9,3,6,0,0,1,2,3,5,1,0,3,1,13,TRUE,2006-02-06,Robert Morris,H
A. Crosariol,C,35,11,14,0,0,2,4,4,5,9,2,1,2,1,3,24,FALSE,2006-02-06,Robert Morris,H
J. Blackgrove,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-02-06,Robert Morris,H
C. Timberlake,G,36,9,16,2,3,1,2,5,3,8,7,1,0,2,1,21,FALSE,2006-02-06,Robert Morris,H
B. Murray,G,24,3,4,2,3,0,0,1,2,3,5,4,0,2,4,8,FALSE,2006-02-06,Robert Morris,H
S. Cousins,G,2,0,3,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2006-02-06,Robert Morris,H
W. Wicks,G,5,1,4,0,0,0,0,2,1,3,1,0,0,0,2,2,FALSE,2006-02-06,Robert Morris,H
C. Tyler,G,11,1,2,0,0,0,0,0,0,0,2,2,0,3,4,2,FALSE,2006-02-06,Robert Morris,H
TEAM,NA,NA,38,72,8,16,9,12,17,17,34,26,14,3,14,18,93,FALSE,2006-02-06,Robert Morris,H
