player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702120,C. Towt,F,23,6,10,0,0,5,10,5,4,9,1,0,0,1,4,17,Northern Arizona,Portland State,TRUE,TRUE,2023-02-11,H
4278643,N. Mains,F,29,6,8,0,0,3,4,1,6,7,0,0,1,0,1,15,Northern Arizona,Portland State,TRUE,TRUE,2023-02-11,H
4896538,T. McLaughlin,G,25,0,3,0,3,0,0,0,4,4,1,0,0,2,1,0,Northern Arizona,Portland State,TRUE,TRUE,2023-02-11,H
4702647,X. Fuller,G,35,6,14,0,1,6,6,3,4,7,1,0,1,1,4,18,Northern Arizona,Portland State,TRUE,TRUE,2023-02-11,H
4431698,J. Cone,G,29,4,14,1,5,3,3,1,1,2,1,0,0,3,4,12,Northern Arizona,Portland State,TRUE,TRUE,2023-02-11,H
5107850,J. Wistrcill,F,14,2,3,0,0,2,2,0,0,0,2,2,0,1,2,6,Northern Arizona,Portland State,TRUE,FALSE,2023-02-11,H
4897938,D. Campisano,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Northern Arizona,Portland State,TRUE,FALSE,2023-02-11,H
4397304,K. Haymon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Northern Arizona,Portland State,TRUE,FALSE,2023-02-11,H
4888717,O. Fort,G,13,2,6,0,1,2,2,0,0,0,0,0,0,2,1,6,Northern Arizona,Portland State,TRUE,FALSE,2023-02-11,H
4702029,L. Lloyd,G,26,3,5,2,4,3,3,0,4,4,9,2,1,1,2,11,Northern Arizona,Portland State,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,30,64,3,14,24,30,15,25,40,15,4,3,13,21,87,Northern Arizona,Portland State,TRUE,FALSE,2023-02-11,H
