player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702120,C. Towt,F,32,3,6,0,0,0,2,3,4,7,3,1,1,1,3,6,Northern Arizona,Michigan State,FALSE,TRUE,2022-11-07,A
4278643,N. Mains,F,29,2,7,2,4,0,0,0,5,5,2,0,0,0,0,6,Northern Arizona,Michigan State,FALSE,TRUE,2022-11-07,A
4702647,X. Fuller,G,32,1,7,0,3,5,6,2,0,2,0,1,0,1,1,7,Northern Arizona,Michigan State,FALSE,TRUE,2022-11-07,A
4702029,L. Lloyd,G,29,4,13,2,7,1,1,0,1,1,2,3,1,3,1,11,Northern Arizona,Michigan State,FALSE,TRUE,2022-11-07,A
4431698,J. Cone,G,37,8,19,4,10,0,0,0,10,10,4,0,0,3,1,20,Northern Arizona,Michigan State,FALSE,TRUE,2022-11-07,A
5107850,J. Wistrcill,F,11,0,1,0,0,0,0,2,2,4,2,0,0,0,1,0,Northern Arizona,Michigan State,FALSE,FALSE,2022-11-07,A
4897938,D. Campisano,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northern Arizona,Michigan State,FALSE,FALSE,2022-11-07,A
4397304,K. Haymon,F,8,0,5,0,5,0,0,0,1,1,0,0,0,0,0,0,Northern Arizona,Michigan State,FALSE,FALSE,2022-11-07,A
4397752,E. Richards,C,8,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,Northern Arizona,Michigan State,FALSE,FALSE,2022-11-07,A
4896538,T. McLaughlin,G,7,0,1,0,1,2,2,0,1,1,0,0,0,0,2,2,Northern Arizona,Michigan State,FALSE,FALSE,2022-11-07,A
4888717,O. Fort,G,6,0,0,0,0,1,2,0,1,1,0,0,0,2,0,1,Northern Arizona,Michigan State,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,19,60,8,30,9,13,12,25,37,13,5,2,13,13,55,Northern Arizona,Michigan State,FALSE,FALSE,2022-11-07,A
