player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702120,C. Towt,F,25,1,5,0,0,0,4,4,8,12,5,1,0,2,3,2,Northern Arizona,Ottawa University Arizona,TRUE,TRUE,2022-11-29,H
4278643,N. Mains,F,24,8,10,3,5,0,0,1,4,5,2,1,0,1,2,19,Northern Arizona,Ottawa University Arizona,TRUE,TRUE,2022-11-29,H
4702647,X. Fuller,G,27,6,14,4,7,0,1,5,2,7,2,2,1,1,0,16,Northern Arizona,Ottawa University Arizona,TRUE,TRUE,2022-11-29,H
4702029,L. Lloyd,G,20,1,3,1,2,1,2,0,1,1,0,1,0,2,2,4,Northern Arizona,Ottawa University Arizona,TRUE,TRUE,2022-11-29,H
4431698,J. Cone,G,27,1,10,1,5,1,1,1,3,4,4,1,0,2,1,4,Northern Arizona,Ottawa University Arizona,TRUE,TRUE,2022-11-29,H
5107850,J. Wistrcill,F,15,4,6,0,1,0,0,1,0,1,0,0,0,0,3,8,Northern Arizona,Ottawa University Arizona,TRUE,FALSE,2022-11-29,H
4897938,D. Campisano,F,6,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,Northern Arizona,Ottawa University Arizona,TRUE,FALSE,2022-11-29,H
4397304,K. Haymon,F,19,3,9,2,7,2,2,1,5,6,2,2,0,2,3,10,Northern Arizona,Ottawa University Arizona,TRUE,FALSE,2022-11-29,H
4896538,T. McLaughlin,G,15,3,5,2,3,2,2,0,2,2,0,1,0,0,0,10,Northern Arizona,Ottawa University Arizona,TRUE,FALSE,2022-11-29,H
4888717,O. Fort,G,22,2,8,1,2,2,2,0,5,5,4,0,0,1,3,7,Northern Arizona,Ottawa University Arizona,TRUE,FALSE,2022-11-29,H
NA,TEAM,NA,NA,30,71,14,32,8,14,18,34,52,19,10,1,11,17,82,Northern Arizona,Ottawa University Arizona,TRUE,FALSE,2022-11-29,H
