player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702120,C. Towt,F,32,1,3,0,0,1,2,3,3,6,4,1,0,2,3,3,Northern Arizona,Montana State,FALSE,TRUE,2023-02-02,A
4278643,N. Mains,F,28,1,6,0,1,1,2,0,3,3,1,0,0,0,2,3,Northern Arizona,Montana State,FALSE,TRUE,2023-02-02,A
4896538,T. McLaughlin,G,31,6,12,5,7,2,2,0,5,5,1,0,0,0,4,19,Northern Arizona,Montana State,FALSE,TRUE,2023-02-02,A
4702647,X. Fuller,G,35,6,14,1,1,4,4,3,2,5,0,0,1,1,3,17,Northern Arizona,Montana State,FALSE,TRUE,2023-02-02,A
4431698,J. Cone,G,34,5,12,3,5,0,0,0,5,5,0,1,0,6,1,13,Northern Arizona,Montana State,FALSE,TRUE,2023-02-02,A
5107850,J. Wistrcill,F,17,1,3,0,1,2,2,4,2,6,0,0,0,1,4,4,Northern Arizona,Montana State,FALSE,FALSE,2023-02-02,A
4397304,K. Haymon,F,8,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,Northern Arizona,Montana State,FALSE,FALSE,2023-02-02,A
4888717,O. Fort,G,9,2,3,1,1,0,0,0,1,1,0,0,0,0,0,5,Northern Arizona,Montana State,FALSE,FALSE,2023-02-02,A
4702029,L. Lloyd,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Northern Arizona,Montana State,FALSE,FALSE,2023-02-02,A
NA,TEAM,NA,NA,24,56,10,17,10,12,14,22,36,7,2,1,11,18,68,Northern Arizona,Montana State,FALSE,FALSE,2023-02-02,A
