player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702120,C. Towt,F,34,8,11,0,0,0,0,2,4,6,8,1,0,2,2,16,Northern Arizona,Idaho State,TRUE,TRUE,2023-02-06,H
4278643,N. Mains,F,34,4,6,1,2,0,0,1,3,4,0,0,0,1,1,9,Northern Arizona,Idaho State,TRUE,TRUE,2023-02-06,H
4896538,T. McLaughlin,G,24,2,8,2,4,0,0,1,3,4,1,0,1,0,3,6,Northern Arizona,Idaho State,TRUE,TRUE,2023-02-06,H
4702647,X. Fuller,G,31,3,10,0,0,0,0,2,5,7,1,1,0,2,3,6,Northern Arizona,Idaho State,TRUE,TRUE,2023-02-06,H
4431698,J. Cone,G,36,4,12,2,5,2,2,0,4,4,2,0,0,3,2,12,Northern Arizona,Idaho State,TRUE,TRUE,2023-02-06,H
5107850,J. Wistrcill,F,13,1,3,0,2,4,6,1,2,3,2,0,0,0,1,6,Northern Arizona,Idaho State,TRUE,FALSE,2023-02-06,H
4397304,K. Haymon,F,4,2,3,1,2,0,0,0,1,1,0,0,0,0,1,5,Northern Arizona,Idaho State,TRUE,FALSE,2023-02-06,H
4888717,O. Fort,G,9,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,Northern Arizona,Idaho State,TRUE,FALSE,2023-02-06,H
4702029,L. Lloyd,G,15,3,5,1,2,0,0,0,2,2,1,0,0,1,2,7,Northern Arizona,Idaho State,TRUE,FALSE,2023-02-06,H
NA,TEAM,NA,NA,28,59,8,18,6,8,9,27,36,15,2,1,11,17,70,Northern Arizona,Idaho State,TRUE,FALSE,2023-02-06,H
