player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702120,C. Towt,F,28,6,10,0,0,5,7,0,6,6,3,1,0,1,5,17,Northern Arizona,Montana,TRUE,TRUE,2023-01-05,H
4278643,N. Mains,F,39,3,5,0,2,2,2,2,4,6,2,1,1,3,4,8,Northern Arizona,Montana,TRUE,TRUE,2023-01-05,H
4702647,X. Fuller,G,32,3,10,0,2,0,0,0,2,2,0,1,0,1,5,6,Northern Arizona,Montana,TRUE,TRUE,2023-01-05,H
4702029,L. Lloyd,G,43,3,8,1,5,6,8,1,4,5,5,1,1,1,3,13,Northern Arizona,Montana,TRUE,TRUE,2023-01-05,H
4431698,J. Cone,G,42,8,15,4,6,6,6,1,7,8,1,1,0,2,0,26,Northern Arizona,Montana,TRUE,TRUE,2023-01-05,H
5107850,J. Wistrcill,F,9,2,2,1,1,0,0,0,0,0,0,0,0,1,2,5,Northern Arizona,Montana,TRUE,FALSE,2023-01-05,H
4897938,D. Campisano,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Northern Arizona,Montana,TRUE,FALSE,2023-01-05,H
4397304,K. Haymon,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Arizona,Montana,TRUE,FALSE,2023-01-05,H
4896538,T. McLaughlin,G,14,0,1,0,1,0,0,1,1,2,1,0,0,1,2,0,Northern Arizona,Montana,TRUE,FALSE,2023-01-05,H
4888717,O. Fort,G,10,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,Northern Arizona,Montana,TRUE,FALSE,2023-01-05,H
NA,TEAM,NA,NA,25,51,6,17,19,23,5,30,35,12,5,2,13,21,75,Northern Arizona,Montana,TRUE,FALSE,2023-01-05,H
