player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702120,C. Towt,F,28,4,7,0,0,2,6,3,3,6,5,0,0,0,5,10,Northern Arizona,Southern Utah,FALSE,TRUE,2022-12-17,A
4278643,N. Mains,F,35,3,9,1,6,2,2,0,8,8,2,1,1,1,1,9,Northern Arizona,Southern Utah,FALSE,TRUE,2022-12-17,A
4702647,X. Fuller,G,29,6,11,1,1,1,2,1,3,4,3,2,0,1,5,14,Northern Arizona,Southern Utah,FALSE,TRUE,2022-12-17,A
4702029,L. Lloyd,G,16,1,5,0,2,0,0,0,1,1,6,3,0,0,4,2,Northern Arizona,Southern Utah,FALSE,TRUE,2022-12-17,A
4431698,J. Cone,G,38,18,27,6,11,3,5,2,3,5,1,1,0,4,3,45,Northern Arizona,Southern Utah,FALSE,TRUE,2022-12-17,A
5107850,J. Wistrcill,F,17,0,3,0,2,2,2,1,1,2,1,0,0,0,5,2,Northern Arizona,Southern Utah,FALSE,FALSE,2022-12-17,A
4397304,K. Haymon,F,8,2,3,0,1,0,0,1,0,1,0,0,0,1,0,4,Northern Arizona,Southern Utah,FALSE,FALSE,2022-12-17,A
4397752,E. Richards,C,8,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,Northern Arizona,Southern Utah,FALSE,FALSE,2022-12-17,A
4896538,T. McLaughlin,G,29,1,3,1,3,0,0,1,4,5,0,2,0,1,2,3,Northern Arizona,Southern Utah,FALSE,FALSE,2022-12-17,A
4888717,O. Fort,G,17,3,11,1,6,3,4,2,1,3,1,1,0,3,4,10,Northern Arizona,Southern Utah,FALSE,FALSE,2022-12-17,A
NA,TEAM,NA,NA,39,81,10,32,13,21,17,26,43,19,10,1,13,30,101,Northern Arizona,Southern Utah,FALSE,FALSE,2022-12-17,A
