player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702120,C. Towt,F,35,6,12,0,0,0,0,0,5,5,4,1,0,2,4,12,Northern Arizona,Eastern Washington,FALSE,TRUE,2023-02-16,A
4278643,N. Mains,F,34,2,8,0,3,2,2,2,4,6,0,1,0,0,1,6,Northern Arizona,Eastern Washington,FALSE,TRUE,2023-02-16,A
4702647,X. Fuller,G,24,2,9,0,2,0,0,0,1,1,0,1,0,1,1,4,Northern Arizona,Eastern Washington,FALSE,TRUE,2023-02-16,A
4702029,L. Lloyd,G,25,3,10,1,8,0,0,0,4,4,1,0,0,2,0,7,Northern Arizona,Eastern Washington,FALSE,TRUE,2023-02-16,A
4431698,J. Cone,G,30,5,12,2,6,0,0,1,0,1,2,0,0,1,3,12,Northern Arizona,Eastern Washington,FALSE,TRUE,2023-02-16,A
5107850,J. Wistrcill,F,10,2,2,0,0,0,0,0,1,1,0,0,0,0,2,4,Northern Arizona,Eastern Washington,FALSE,FALSE,2023-02-16,A
4897938,D. Campisano,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Northern Arizona,Eastern Washington,FALSE,FALSE,2023-02-16,A
4397304,K. Haymon,F,12,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Northern Arizona,Eastern Washington,FALSE,FALSE,2023-02-16,A
4896538,T. McLaughlin,G,24,2,6,1,4,0,0,0,2,2,4,1,0,1,1,5,Northern Arizona,Eastern Washington,FALSE,FALSE,2023-02-16,A
4888717,O. Fort,G,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,Northern Arizona,Eastern Washington,FALSE,FALSE,2023-02-16,A
NA,TEAM,NA,NA,24,63,5,26,2,2,5,18,23,11,5,0,8,12,55,Northern Arizona,Eastern Washington,FALSE,FALSE,2023-02-16,A
