player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702120,C. Towt,F,24,7,12,0,1,1,1,1,4,5,3,0,0,1,4,15,Northern Arizona,Idaho State,FALSE,TRUE,2022-12-29,A
4278643,N. Mains,F,24,0,4,0,2,0,0,0,2,2,0,2,0,1,0,0,Northern Arizona,Idaho State,FALSE,TRUE,2022-12-29,A
4896538,T. McLaughlin,G,21,1,4,0,2,0,0,0,0,0,0,1,0,1,3,2,Northern Arizona,Idaho State,FALSE,TRUE,2022-12-29,A
4702647,X. Fuller,G,27,5,10,1,2,2,5,0,2,2,0,0,0,0,3,13,Northern Arizona,Idaho State,FALSE,TRUE,2022-12-29,A
4431698,J. Cone,G,32,3,6,2,3,2,2,0,0,0,3,0,0,1,2,10,Northern Arizona,Idaho State,FALSE,TRUE,2022-12-29,A
5107850,J. Wistrcill,F,16,3,5,0,1,0,2,0,3,3,0,0,0,0,2,6,Northern Arizona,Idaho State,FALSE,FALSE,2022-12-29,A
4897938,D. Campisano,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Northern Arizona,Idaho State,FALSE,FALSE,2022-12-29,A
4397304,K. Haymon,F,24,1,3,0,0,2,4,0,4,4,1,1,0,0,1,4,Northern Arizona,Idaho State,FALSE,FALSE,2022-12-29,A
4397752,E. Richards,C,8,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,Northern Arizona,Idaho State,FALSE,FALSE,2022-12-29,A
4888717,O. Fort,G,15,0,3,0,2,3,4,0,0,0,1,0,0,3,1,3,Northern Arizona,Idaho State,FALSE,FALSE,2022-12-29,A
4702029,L. Lloyd,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,Northern Arizona,Idaho State,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,20,50,3,13,10,18,1,19,20,8,4,0,8,19,53,Northern Arizona,Idaho State,FALSE,FALSE,2022-12-29,A
