player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702120,C. Towt,F,36,8,11,0,0,3,6,6,9,15,3,0,0,3,2,19,Northern Arizona,Portland State,FALSE,TRUE,2023-01-12,A
4278643,N. Mains,F,32,0,1,0,0,3,3,2,3,5,1,0,1,1,1,3,Northern Arizona,Portland State,FALSE,TRUE,2023-01-12,A
4896538,T. McLaughlin,G,16,4,7,3,6,0,1,0,4,4,1,2,0,1,4,11,Northern Arizona,Portland State,FALSE,TRUE,2023-01-12,A
4702647,X. Fuller,G,32,6,13,1,3,6,6,4,2,6,2,1,0,5,2,19,Northern Arizona,Portland State,FALSE,TRUE,2023-01-12,A
4702029,L. Lloyd,G,23,2,9,2,3,5,6,0,4,4,3,1,0,4,4,11,Northern Arizona,Portland State,FALSE,TRUE,2023-01-12,A
5107850,J. Wistrcill,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Northern Arizona,Portland State,FALSE,FALSE,2023-01-12,A
4897938,D. Campisano,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northern Arizona,Portland State,FALSE,FALSE,2023-01-12,A
4397304,K. Haymon,F,25,2,3,2,3,0,0,0,2,2,1,0,0,0,1,6,Northern Arizona,Portland State,FALSE,FALSE,2023-01-12,A
4888717,O. Fort,G,24,1,9,0,1,0,0,0,7,7,4,0,1,2,4,2,Northern Arizona,Portland State,FALSE,FALSE,2023-01-12,A
NA,TEAM,NA,NA,23,54,8,17,20,30,13,32,45,15,4,2,18,19,74,Northern Arizona,Portland State,FALSE,FALSE,2023-01-12,A
