player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702120,C. Towt,F,20,2,6,0,0,1,2,1,2,3,1,0,1,0,3,5,Northern Arizona,Sacramento State,FALSE,TRUE,2023-01-14,A
4278643,N. Mains,F,31,3,5,0,2,0,0,3,3,6,0,1,1,1,3,6,Northern Arizona,Sacramento State,FALSE,TRUE,2023-01-14,A
4896538,T. McLaughlin,G,24,1,3,1,1,0,0,0,3,3,0,4,0,0,1,3,Northern Arizona,Sacramento State,FALSE,TRUE,2023-01-14,A
4702647,X. Fuller,G,40,6,19,0,1,8,8,1,4,5,2,0,0,4,1,20,Northern Arizona,Sacramento State,FALSE,TRUE,2023-01-14,A
4702029,L. Lloyd,G,21,0,2,0,1,0,0,0,2,2,4,0,0,2,0,0,Northern Arizona,Sacramento State,FALSE,TRUE,2023-01-14,A
5107850,J. Wistrcill,F,14,1,4,1,3,2,2,2,2,4,0,1,0,0,4,5,Northern Arizona,Sacramento State,FALSE,FALSE,2023-01-14,A
4897938,D. Campisano,F,4,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,Northern Arizona,Sacramento State,FALSE,FALSE,2023-01-14,A
4397304,K. Haymon,F,22,2,6,1,4,0,0,0,0,0,1,0,0,0,1,5,Northern Arizona,Sacramento State,FALSE,FALSE,2023-01-14,A
4888717,O. Fort,G,24,3,9,0,2,3,4,0,3,3,1,0,0,1,0,9,Northern Arizona,Sacramento State,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,19,55,4,15,14,16,10,21,31,9,6,2,8,13,56,Northern Arizona,Sacramento State,FALSE,FALSE,2023-01-14,A
