player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702120,C. Towt,F,25,2,5,0,0,1,2,1,2,3,3,0,1,1,4,5,Northern Arizona,Arizona State,FALSE,TRUE,2022-11-10,A
4278643,N. Mains,F,30,2,6,0,3,2,2,1,4,5,1,2,0,2,1,6,Northern Arizona,Arizona State,FALSE,TRUE,2022-11-10,A
4702647,X. Fuller,G,18,3,8,0,1,0,0,0,0,0,1,0,0,2,4,6,Northern Arizona,Arizona State,FALSE,TRUE,2022-11-10,A
4702029,L. Lloyd,G,38,4,10,2,7,1,3,2,0,2,2,0,0,2,5,11,Northern Arizona,Arizona State,FALSE,TRUE,2022-11-10,A
4431698,J. Cone,G,37,6,12,3,8,2,4,1,5,6,2,1,0,1,1,17,Northern Arizona,Arizona State,FALSE,TRUE,2022-11-10,A
5107850,J. Wistrcill,F,10,0,2,0,1,0,0,0,0,0,1,2,1,1,0,0,Northern Arizona,Arizona State,FALSE,FALSE,2022-11-10,A
4897938,D. Campisano,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Northern Arizona,Arizona State,FALSE,FALSE,2022-11-10,A
4397304,K. Haymon,F,13,2,7,1,5,2,2,0,1,1,2,0,0,0,2,7,Northern Arizona,Arizona State,FALSE,FALSE,2022-11-10,A
4397752,E. Richards,C,15,3,3,0,0,5,5,0,2,2,0,1,0,1,5,11,Northern Arizona,Arizona State,FALSE,FALSE,2022-11-10,A
4896538,T. McLaughlin,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Northern Arizona,Arizona State,FALSE,FALSE,2022-11-10,A
4888717,O. Fort,G,8,1,2,0,1,0,0,0,0,0,1,0,0,2,1,2,Northern Arizona,Arizona State,FALSE,FALSE,2022-11-10,A
NA,TEAM,NA,NA,24,57,7,28,13,18,6,17,23,13,6,2,12,25,68,Northern Arizona,Arizona State,FALSE,FALSE,2022-11-10,A
