player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702120,C. Towt,F,30,2,4,0,0,0,0,5,4,9,6,3,1,1,4,4,Northern Arizona,UT Rio Grande Valley,FALSE,TRUE,2022-11-22,A
4278643,N. Mains,F,31,7,12,4,9,4,4,1,5,6,0,1,0,0,4,22,Northern Arizona,UT Rio Grande Valley,FALSE,TRUE,2022-11-22,A
4702647,X. Fuller,G,35,4,11,1,2,2,2,1,3,4,4,0,0,4,4,11,Northern Arizona,UT Rio Grande Valley,FALSE,TRUE,2022-11-22,A
4702029,L. Lloyd,G,31,4,10,2,6,2,2,0,0,0,4,1,1,3,2,12,Northern Arizona,UT Rio Grande Valley,FALSE,TRUE,2022-11-22,A
4431698,J. Cone,G,33,5,14,2,6,2,3,1,1,2,5,2,0,6,4,14,Northern Arizona,UT Rio Grande Valley,FALSE,TRUE,2022-11-22,A
5107850,J. Wistrcill,F,19,3,4,1,2,1,2,0,1,1,2,0,1,1,4,8,Northern Arizona,UT Rio Grande Valley,FALSE,FALSE,2022-11-22,A
4397304,K. Haymon,F,8,1,3,0,2,0,0,0,0,0,1,0,1,1,1,2,Northern Arizona,UT Rio Grande Valley,FALSE,FALSE,2022-11-22,A
4896538,T. McLaughlin,G,3,1,2,1,2,0,0,0,0,0,0,0,1,0,2,3,Northern Arizona,UT Rio Grande Valley,FALSE,FALSE,2022-11-22,A
4888717,O. Fort,G,10,1,2,1,2,0,0,0,0,0,2,0,0,1,1,3,Northern Arizona,UT Rio Grande Valley,FALSE,FALSE,2022-11-22,A
NA,TEAM,NA,NA,28,62,12,31,11,13,11,20,31,24,7,5,18,26,79,Northern Arizona,UT Rio Grande Valley,FALSE,FALSE,2022-11-22,A
