player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702120,C. Towt,F,24,1,4,0,0,1,5,0,3,3,1,0,0,5,2,3,Northern Arizona,Texas,TRUE,TRUE,2022-11-21,N
4278643,N. Mains,F,20,1,5,1,2,0,0,0,2,2,1,0,0,0,1,3,Northern Arizona,Texas,TRUE,TRUE,2022-11-21,N
4702647,X. Fuller,G,23,6,10,1,2,2,2,2,4,6,0,2,0,2,2,15,Northern Arizona,Texas,TRUE,TRUE,2022-11-21,N
4702029,L. Lloyd,G,20,0,5,0,3,0,0,0,0,0,1,1,0,1,2,0,Northern Arizona,Texas,TRUE,TRUE,2022-11-21,N
4431698,J. Cone,G,27,1,8,0,4,4,4,0,2,2,3,1,0,5,2,6,Northern Arizona,Texas,TRUE,TRUE,2022-11-21,N
5107850,J. Wistrcill,F,13,1,3,0,2,2,2,0,0,0,0,0,0,0,0,4,Northern Arizona,Texas,TRUE,FALSE,2022-11-21,N
4897938,D. Campisano,F,4,2,2,0,0,0,0,1,1,2,0,0,0,0,0,4,Northern Arizona,Texas,TRUE,FALSE,2022-11-21,N
4397304,K. Haymon,F,22,2,7,1,3,0,0,1,3,4,0,1,0,1,0,5,Northern Arizona,Texas,TRUE,FALSE,2022-11-21,N
4397752,E. Richards,C,15,2,3,0,0,0,0,2,4,6,1,0,1,0,2,4,Northern Arizona,Texas,TRUE,FALSE,2022-11-21,N
4896538,T. McLaughlin,G,10,0,1,0,0,2,2,1,1,2,1,1,0,0,0,2,Northern Arizona,Texas,TRUE,FALSE,2022-11-21,N
4888717,O. Fort,G,22,1,6,0,1,0,0,1,2,3,1,0,0,4,2,2,Northern Arizona,Texas,TRUE,FALSE,2022-11-21,N
NA,TEAM,NA,NA,17,54,3,17,11,15,12,25,37,9,6,1,21,13,48,Northern Arizona,Texas,TRUE,FALSE,2022-11-21,N
