player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702120,C. Towt,F,28,2,7,0,0,0,2,2,4,6,6,1,0,4,4,4,Northern Arizona,Weber State,FALSE,TRUE,2022-12-31,A
4278643,N. Mains,F,30,4,5,2,3,0,0,2,6,8,0,0,0,1,2,10,Northern Arizona,Weber State,FALSE,TRUE,2022-12-31,A
4702647,X. Fuller,G,30,4,10,0,0,0,0,0,1,1,1,2,0,2,3,8,Northern Arizona,Weber State,FALSE,TRUE,2022-12-31,A
4702029,L. Lloyd,G,20,0,3,0,2,0,0,1,0,1,5,0,0,1,0,0,Northern Arizona,Weber State,FALSE,TRUE,2022-12-31,A
4431698,J. Cone,G,32,5,13,3,7,3,3,2,4,6,2,0,0,3,1,16,Northern Arizona,Weber State,FALSE,TRUE,2022-12-31,A
5107850,J. Wistrcill,F,12,2,3,1,2,0,0,0,1,1,1,1,0,2,3,5,Northern Arizona,Weber State,FALSE,FALSE,2022-12-31,A
4897938,D. Campisano,F,4,2,2,0,0,0,0,0,2,2,0,0,0,1,2,4,Northern Arizona,Weber State,FALSE,FALSE,2022-12-31,A
4397304,K. Haymon,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Arizona,Weber State,FALSE,FALSE,2022-12-31,A
4896538,T. McLaughlin,G,18,3,6,3,5,0,0,0,1,1,0,0,1,0,4,9,Northern Arizona,Weber State,FALSE,FALSE,2022-12-31,A
4888717,O. Fort,G,17,1,4,0,1,2,2,0,0,0,4,2,0,2,0,4,Northern Arizona,Weber State,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,23,54,9,20,5,7,7,19,26,19,6,1,16,19,60,Northern Arizona,Weber State,FALSE,FALSE,2022-12-31,A
