player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702120,C. Towt,F,18,5,7,0,0,1,3,2,5,7,1,0,0,3,3,11,Northern Arizona,Idaho,TRUE,TRUE,2023-01-19,H
4278643,N. Mains,F,23,3,8,1,4,0,0,1,3,4,0,1,0,0,4,7,Northern Arizona,Idaho,TRUE,TRUE,2023-01-19,H
4896538,T. McLaughlin,G,33,3,7,3,6,2,2,2,1,3,1,0,0,0,3,11,Northern Arizona,Idaho,TRUE,TRUE,2023-01-19,H
4702647,X. Fuller,G,27,5,13,0,2,2,2,0,2,2,2,2,0,1,2,12,Northern Arizona,Idaho,TRUE,TRUE,2023-01-19,H
4702029,L. Lloyd,G,18,1,5,0,3,0,0,0,2,2,3,1,1,0,1,2,Northern Arizona,Idaho,TRUE,TRUE,2023-01-19,H
5107850,J. Wistrcill,F,18,3,3,0,0,0,0,1,4,5,3,1,0,0,5,6,Northern Arizona,Idaho,TRUE,FALSE,2023-01-19,H
4397304,K. Haymon,F,18,3,5,2,4,0,0,3,1,4,0,0,0,1,0,8,Northern Arizona,Idaho,TRUE,FALSE,2023-01-19,H
4888717,O. Fort,G,11,2,4,0,0,0,0,0,0,0,1,0,0,0,2,4,Northern Arizona,Idaho,TRUE,FALSE,2023-01-19,H
4431698,J. Cone,G,34,7,17,5,13,3,3,1,0,1,5,0,0,1,0,22,Northern Arizona,Idaho,TRUE,FALSE,2023-01-19,H
NA,TEAM,NA,NA,32,69,11,32,8,10,11,20,31,16,5,1,6,20,83,Northern Arizona,Idaho,TRUE,FALSE,2023-01-19,H
