player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702120,C. Towt,F,27,4,6,0,0,0,0,2,4,6,1,0,0,2,2,8,Northern Arizona,Idaho,FALSE,TRUE,2023-02-18,A
4278643,N. Mains,F,29,6,12,2,6,0,0,0,6,6,1,1,0,1,2,14,Northern Arizona,Idaho,FALSE,TRUE,2023-02-18,A
4702647,X. Fuller,G,23,4,7,1,3,3,4,0,5,5,0,0,0,0,1,12,Northern Arizona,Idaho,FALSE,TRUE,2023-02-18,A
4702029,L. Lloyd,G,20,1,5,0,1,0,0,1,2,3,3,2,0,1,2,2,Northern Arizona,Idaho,FALSE,TRUE,2023-02-18,A
4431698,J. Cone,G,23,3,6,1,2,0,0,0,1,1,1,1,0,2,5,7,Northern Arizona,Idaho,FALSE,TRUE,2023-02-18,A
5107850,J. Wistrcill,F,21,3,4,1,1,0,0,1,5,6,1,0,0,0,1,7,Northern Arizona,Idaho,FALSE,FALSE,2023-02-18,A
4897938,D. Campisano,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Northern Arizona,Idaho,FALSE,FALSE,2023-02-18,A
4397304,K. Haymon,F,9,2,3,2,2,0,0,0,1,1,0,1,0,0,1,6,Northern Arizona,Idaho,FALSE,FALSE,2023-02-18,A
4896538,T. McLaughlin,G,28,4,8,1,3,0,0,0,1,1,3,1,0,0,2,9,Northern Arizona,Idaho,FALSE,FALSE,2023-02-18,A
4888717,O. Fort,G,18,2,5,0,0,0,0,0,3,3,2,0,0,0,1,4,Northern Arizona,Idaho,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,30,57,9,19,3,4,5,30,35,12,6,0,7,17,72,Northern Arizona,Idaho,FALSE,FALSE,2023-02-18,A
