player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702120,C. Towt,F,18,1,3,0,0,1,2,3,3,6,3,1,0,2,4,3,Northern Arizona,Sacramento State,TRUE,TRUE,2023-02-09,H
4278643,N. Mains,F,29,7,9,2,2,1,1,2,7,9,1,0,0,2,3,17,Northern Arizona,Sacramento State,TRUE,TRUE,2023-02-09,H
4896538,T. McLaughlin,G,22,3,7,2,5,0,0,0,0,0,0,0,0,0,1,8,Northern Arizona,Sacramento State,TRUE,TRUE,2023-02-09,H
4702647,X. Fuller,G,31,5,10,1,1,0,0,0,4,4,4,0,0,0,1,11,Northern Arizona,Sacramento State,TRUE,TRUE,2023-02-09,H
4431698,J. Cone,G,32,9,15,7,10,0,0,0,2,2,2,1,0,1,1,25,Northern Arizona,Sacramento State,TRUE,TRUE,2023-02-09,H
5107850,J. Wistrcill,F,18,1,4,1,3,2,2,0,3,3,1,0,0,0,2,5,Northern Arizona,Sacramento State,TRUE,FALSE,2023-02-09,H
4897938,D. Campisano,F,10,0,3,0,2,0,0,1,2,3,1,0,0,0,2,0,Northern Arizona,Sacramento State,TRUE,FALSE,2023-02-09,H
4397304,K. Haymon,F,9,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,Northern Arizona,Sacramento State,TRUE,FALSE,2023-02-09,H
4888717,O. Fort,G,12,0,4,0,1,0,0,0,0,0,2,0,0,0,1,0,Northern Arizona,Sacramento State,TRUE,FALSE,2023-02-09,H
4702029,L. Lloyd,G,19,1,2,1,1,0,0,0,1,1,4,1,0,0,0,3,Northern Arizona,Sacramento State,TRUE,FALSE,2023-02-09,H
NA,TEAM,NA,NA,28,59,15,27,6,7,8,25,33,18,3,0,6,15,77,Northern Arizona,Sacramento State,TRUE,FALSE,2023-02-09,H
