player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702120,C. Towt,F,26,3,7,0,0,1,2,2,3,5,4,0,0,3,3,7,Northern Arizona,Pacific,FALSE,TRUE,2022-12-06,A
4278643,N. Mains,F,39,4,9,1,5,0,1,0,6,6,1,0,0,0,3,9,Northern Arizona,Pacific,FALSE,TRUE,2022-12-06,A
4702647,X. Fuller,G,36,8,16,0,0,2,4,6,7,13,2,2,0,2,3,18,Northern Arizona,Pacific,FALSE,TRUE,2022-12-06,A
4702029,L. Lloyd,G,25,2,5,1,3,0,0,0,1,1,2,1,0,0,4,5,Northern Arizona,Pacific,FALSE,TRUE,2022-12-06,A
4431698,J. Cone,G,30,6,12,3,4,9,10,0,2,2,2,1,0,6,4,24,Northern Arizona,Pacific,FALSE,TRUE,2022-12-06,A
5107850,J. Wistrcill,F,14,2,2,2,2,0,0,0,2,2,2,0,1,0,2,6,Northern Arizona,Pacific,FALSE,FALSE,2022-12-06,A
4397304,K. Haymon,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Northern Arizona,Pacific,FALSE,FALSE,2022-12-06,A
4896538,T. McLaughlin,G,17,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,Northern Arizona,Pacific,FALSE,FALSE,2022-12-06,A
4888717,O. Fort,G,11,0,3,0,2,4,4,0,1,1,1,0,0,1,1,4,Northern Arizona,Pacific,FALSE,FALSE,2022-12-06,A
NA,TEAM,NA,NA,25,57,7,19,16,21,10,22,32,14,4,1,13,21,73,Northern Arizona,Pacific,FALSE,FALSE,2022-12-06,A
