player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jenkins,F,23,2,5,1,3,0,0,1,1,2,2,0,0,2,2,5,TRUE,2021-02-14,Loyola MD,A
N. Quinn,F,19,4,7,0,0,0,0,1,2,3,2,0,0,2,1,8,TRUE,2021-02-14,Loyola MD,A
L. O'Boyle,F,24,4,6,2,4,2,2,1,2,3,1,0,1,2,2,12,TRUE,2021-02-14,Loyola MD,A
J. Jaworski,G,35,4,11,1,4,8,8,0,4,4,0,0,0,1,3,17,TRUE,2021-02-14,Loyola MD,A
E.J. Stephens,G,33,4,11,1,2,2,3,0,3,3,2,1,0,3,2,11,TRUE,2021-02-14,Loyola MD,A
M. Anekwe,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-14,Loyola MD,A
S. Good,F,7,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2021-02-14,Loyola MD,A
D. Hastings,F,13,0,0,0,0,0,0,0,3,3,0,0,1,0,4,0,FALSE,2021-02-14,Loyola MD,A
T. Verbinskis,F,17,1,4,0,2,2,4,1,3,4,0,0,1,0,3,4,FALSE,2021-02-14,Loyola MD,A
R. Zambie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-14,Loyola MD,A
E. Sondberg,G,11,2,3,1,2,0,0,0,1,1,0,1,0,3,0,5,FALSE,2021-02-14,Loyola MD,A
J. Brantley,G,12,0,2,0,1,5,8,0,0,0,1,0,0,1,2,5,FALSE,2021-02-14,Loyola MD,A
J. Vaughan,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-14,Loyola MD,A
TEAM,NA,NA,22,51,6,18,19,25,5,25,30,9,2,3,15,20,69,FALSE,2021-02-14,Loyola MD,A
