player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Quinn,F,22,2,6,0,0,2,4,3,7,10,5,0,3,2,1,6,TRUE,2021-01-10,Bucknell,H
L. O'Boyle,F,24,1,7,1,4,0,0,1,2,3,2,0,0,0,0,3,TRUE,2021-01-10,Bucknell,H
D. Hastings,F,11,0,1,0,1,0,0,1,2,3,2,0,1,1,2,0,TRUE,2021-01-10,Bucknell,H
T. Perry,G,30,5,6,4,4,3,3,0,2,2,3,1,0,0,4,17,TRUE,2021-01-10,Bucknell,H
J. Jaworski,G,34,6,12,2,5,1,2,0,6,6,0,0,0,2,1,15,TRUE,2021-01-10,Bucknell,H
K. Jenkins,F,20,2,8,0,4,0,0,2,0,2,1,0,1,0,0,4,FALSE,2021-01-10,Bucknell,H
S. Good,F,17,2,2,0,0,0,0,1,3,4,0,1,0,1,3,4,FALSE,2021-01-10,Bucknell,H
T. Verbinskis,F,5,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-01-10,Bucknell,H
J. Brantley,G,6,3,4,1,1,0,0,0,0,0,0,0,0,0,0,7,FALSE,2021-01-10,Bucknell,H
E.J. Stephens,G,31,9,14,3,7,10,10,0,3,3,5,1,0,2,2,31,FALSE,2021-01-10,Bucknell,H
TEAM,NA,NA,30,61,11,26,16,19,8,27,35,19,3,5,8,13,87,FALSE,2021-01-10,Bucknell,H
