player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Quinn,F,28,5,8,0,0,0,1,4,3,7,5,1,0,1,2,10,TRUE,2021-01-17,Loyola MD,A
D. Hastings,F,17,1,3,0,0,0,0,1,2,3,0,1,0,1,2,2,TRUE,2021-01-17,Loyola MD,A
L. O'Boyle,F,28,6,12,5,10,2,2,0,4,4,1,1,0,2,3,19,TRUE,2021-01-17,Loyola MD,A
T. Perry,G,26,2,5,0,2,0,0,1,3,4,1,0,0,2,2,4,TRUE,2021-01-17,Loyola MD,A
J. Jaworski,G,36,7,11,4,6,4,5,2,3,5,2,1,0,3,0,22,TRUE,2021-01-17,Loyola MD,A
K. Jenkins,F,23,4,8,2,5,1,2,0,0,0,3,1,1,0,3,11,FALSE,2021-01-17,Loyola MD,A
S. Good,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-17,Loyola MD,A
T. Verbinskis,F,6,0,2,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2021-01-17,Loyola MD,A
E. Sondberg,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-01-17,Loyola MD,A
J. Brantley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-01-17,Loyola MD,A
E.J. Stephens,G,32,2,7,0,1,0,0,1,2,3,5,1,0,0,2,4,FALSE,2021-01-17,Loyola MD,A
TEAM,NA,NA,27,57,11,25,7,10,9,19,28,17,7,1,12,20,72,FALSE,2021-01-17,Loyola MD,A
