player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Quinn,F,18,5,10,0,0,2,2,2,5,7,3,0,2,0,3,12,TRUE,2021-01-23,Boston University,H
L. O'Boyle,F,21,2,5,1,3,0,0,1,1,2,1,3,1,1,1,5,TRUE,2021-01-23,Boston University,H
D. Hastings,F,23,0,0,0,0,0,0,4,0,4,4,1,0,1,1,0,TRUE,2021-01-23,Boston University,H
T. Perry,G,32,5,7,1,2,1,2,0,4,4,2,1,0,3,4,12,TRUE,2021-01-23,Boston University,H
J. Jaworski,G,33,6,14,2,7,6,6,0,3,3,1,1,0,3,1,20,TRUE,2021-01-23,Boston University,H
K. Jenkins,F,30,4,9,2,4,2,2,4,2,6,3,1,0,1,2,12,FALSE,2021-01-23,Boston University,H
S. Good,F,7,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,FALSE,2021-01-23,Boston University,H
T. Verbinskis,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,Boston University,H
J. Brantley,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-01-23,Boston University,H
E.J. Stephens,G,29,6,14,0,2,1,2,0,2,2,2,1,0,2,2,13,FALSE,2021-01-23,Boston University,H
TEAM,NA,NA,29,62,6,19,12,14,11,19,30,18,8,4,11,14,76,FALSE,2021-01-23,Boston University,H
