player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jenkins,F,32,4,7,1,4,0,0,0,7,7,1,1,0,2,1,9,TRUE,2021-02-27,Lehigh,H
D. Hastings,F,15,0,1,0,1,0,0,0,4,4,3,0,1,0,3,0,TRUE,2021-02-27,Lehigh,H
T. Perry,G,31,3,10,1,4,0,0,4,0,4,1,1,0,0,1,7,TRUE,2021-02-27,Lehigh,H
J. Jaworski,G,33,8,17,3,6,4,5,0,1,1,4,2,0,4,0,23,TRUE,2021-02-27,Lehigh,H
E.J. Stephens,G,28,5,8,2,4,4,4,0,5,5,3,1,0,3,3,16,TRUE,2021-02-27,Lehigh,H
N. Quinn,F,15,5,5,0,0,0,0,1,0,1,3,0,0,2,2,10,FALSE,2021-02-27,Lehigh,H
L. O'Boyle,F,23,2,7,1,3,3,5,1,6,7,1,0,0,0,2,8,FALSE,2021-02-27,Lehigh,H
S. Good,F,10,1,3,0,0,0,0,1,1,2,0,0,3,0,0,2,FALSE,2021-02-27,Lehigh,H
T. Verbinskis,F,8,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2021-02-27,Lehigh,H
E. Sondberg,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-27,Lehigh,H
J. Brantley,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-02-27,Lehigh,H
TEAM,NA,NA,28,61,8,25,11,14,8,26,34,17,5,4,11,15,75,FALSE,2021-02-27,Lehigh,H
