player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jenkins,F,44,3,13,2,6,2,4,5,7,12,1,1,2,3,3,10,TRUE,2021-02-13,Loyola MD,H
N. Quinn,F,24,4,7,0,0,2,2,2,5,7,2,0,1,0,4,10,TRUE,2021-02-13,Loyola MD,H
L. O'Boyle,F,31,0,6,0,3,0,0,1,6,7,1,0,0,2,4,0,TRUE,2021-02-13,Loyola MD,H
T. Perry,G,35,4,11,2,6,0,0,1,3,4,3,1,1,1,1,10,TRUE,2021-02-13,Loyola MD,H
J. Jaworski,G,52,10,22,1,6,12,12,0,5,5,3,5,0,4,3,33,TRUE,2021-02-13,Loyola MD,H
S. Good,F,11,0,1,0,0,1,4,0,1,1,0,0,1,0,1,1,FALSE,2021-02-13,Loyola MD,H
D. Hastings,F,20,0,0,0,0,0,0,3,3,6,2,0,0,1,5,0,FALSE,2021-02-13,Loyola MD,H
T. Verbinskis,F,11,3,6,1,2,0,0,1,0,1,0,0,0,0,1,7,FALSE,2021-02-13,Loyola MD,H
J. Brantley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Loyola MD,H
E.J. Stephens,G,46,11,19,1,4,3,3,1,7,8,2,0,0,3,3,26,FALSE,2021-02-13,Loyola MD,H
TEAM,NA,NA,35,85,7,27,20,25,14,38,52,14,7,5,14,25,97,FALSE,2021-02-13,Loyola MD,H
