player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jenkins,F,28,2,9,1,2,2,2,2,0,2,2,1,0,2,3,7,TRUE,2021-02-07,Loyola MD,A
N. Quinn,F,21,5,9,0,0,2,4,2,1,3,4,0,0,4,3,12,TRUE,2021-02-07,Loyola MD,A
L. O'Boyle,F,16,1,2,0,0,2,2,0,2,2,0,0,0,1,2,4,TRUE,2021-02-07,Loyola MD,A
T. Perry,G,36,2,6,2,3,1,2,0,4,4,4,1,0,1,2,7,TRUE,2021-02-07,Loyola MD,A
J. Jaworski,G,36,4,12,1,6,3,3,0,4,4,2,1,0,2,2,12,TRUE,2021-02-07,Loyola MD,A
S. Good,F,17,1,1,0,0,0,0,0,3,3,0,0,1,0,2,2,FALSE,2021-02-07,Loyola MD,A
D. Hastings,F,9,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-02-07,Loyola MD,A
T. Verbinskis,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-07,Loyola MD,A
E.J. Stephens,G,33,7,18,3,8,1,2,0,4,4,2,4,0,1,1,18,FALSE,2021-02-07,Loyola MD,A
TEAM,NA,NA,22,60,7,19,11,15,8,23,31,15,7,1,12,16,62,FALSE,2021-02-07,Loyola MD,A
