player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Quinn,F,19,3,5,0,0,0,0,2,3,5,2,0,1,2,4,6,TRUE,2021-01-16,Loyola MD,H
L. O'Boyle,F,28,7,15,5,10,0,0,1,0,1,2,0,0,2,5,19,TRUE,2021-01-16,Loyola MD,H
D. Hastings,F,18,0,1,0,0,0,0,2,0,2,2,0,1,1,4,0,TRUE,2021-01-16,Loyola MD,H
T. Perry,G,33,3,8,1,5,0,0,0,6,6,6,0,0,1,4,7,TRUE,2021-01-16,Loyola MD,H
J. Jaworski,G,36,9,15,5,10,2,2,0,3,3,3,3,0,2,2,25,TRUE,2021-01-16,Loyola MD,H
K. Jenkins,F,23,2,4,2,4,2,2,0,3,3,2,0,0,1,2,8,FALSE,2021-01-16,Loyola MD,H
S. Good,F,13,0,0,0,0,0,0,1,2,3,0,0,0,0,4,0,FALSE,2021-01-16,Loyola MD,H
T. Verbinskis,F,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2021-01-16,Loyola MD,H
E.J. Stephens,G,27,2,8,1,2,7,8,1,4,5,2,4,0,3,3,12,FALSE,2021-01-16,Loyola MD,H
TEAM,NA,NA,26,56,14,31,11,12,8,24,32,21,7,2,12,28,77,FALSE,2021-01-16,Loyola MD,H
