player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jenkins,F,25,1,5,0,1,0,0,1,3,4,0,1,0,2,2,2,TRUE,2021-03-06,Bucknell,H
N. Quinn,F,19,4,8,0,0,3,5,1,4,5,1,0,1,0,0,11,TRUE,2021-03-06,Bucknell,H
L. O'Boyle,F,27,3,9,3,9,2,2,0,3,3,3,1,0,1,4,11,TRUE,2021-03-06,Bucknell,H
T. Perry,G,32,2,6,1,3,1,1,0,0,0,4,4,0,1,4,6,TRUE,2021-03-06,Bucknell,H
J. Jaworski,G,38,11,18,4,7,2,2,1,0,1,5,0,0,2,3,28,TRUE,2021-03-06,Bucknell,H
M. Anekwe,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,Bucknell,H
S. Good,F,8,1,1,0,0,0,0,1,2,3,0,0,2,0,2,2,FALSE,2021-03-06,Bucknell,H
D. Hastings,F,15,1,1,0,0,0,0,0,3,3,2,0,0,0,5,2,FALSE,2021-03-06,Bucknell,H
T. Verbinskis,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-06,Bucknell,H
R. Zambie,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,Bucknell,H
E. Sondberg,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,Bucknell,H
J. Brantley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,Bucknell,H
J. Vaughan,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,Bucknell,H
E.J. Stephens,G,34,6,10,1,2,9,11,0,4,4,2,1,0,3,2,22,FALSE,2021-03-06,Bucknell,H
TEAM,NA,NA,29,61,9,24,17,21,4,19,23,17,7,3,9,23,84,FALSE,2021-03-06,Bucknell,H
