player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,20,4,5,1,1,3,4,2,2,4,1,1,1,4,3,12,TRUE,2017-11-21,Pepperdine,A
E. Nzekwesi,F,32,7,13,0,1,3,7,3,4,7,5,1,3,2,4,17,TRUE,2017-11-21,Pepperdine,A
A. Owens,C,35,7,14,0,0,2,2,1,3,4,2,0,0,1,3,16,TRUE,2017-11-21,Pepperdine,A
S. Kearns,G,35,4,7,3,6,2,2,0,2,2,7,1,0,1,3,13,TRUE,2017-11-21,Pepperdine,A
A. Ruder,G,36,4,12,3,10,0,0,1,3,4,3,0,0,0,1,11,TRUE,2017-11-21,Pepperdine,A
K. Manek,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-21,Pepperdine,A
C. Miller,F,5,1,1,0,0,0,0,1,1,2,0,0,0,2,2,2,FALSE,2017-11-21,Pepperdine,A
J. Harris,G,6,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2017-11-21,Pepperdine,A
R.J. Fuqua,G,29,1,4,1,2,2,2,0,2,2,3,0,0,0,4,5,FALSE,2017-11-21,Pepperdine,A
TEAM,NA,NA,28,56,8,20,12,17,10,17,27,22,3,4,14,23,76,FALSE,2017-11-21,Pepperdine,A
