player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,28,3,7,0,0,1,1,3,7,10,2,2,2,3,1,7,TRUE,2018-01-17,South Dakota,A
C. Miller,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2018-01-17,South Dakota,A
E. Nzekwesi,F,35,6,17,0,0,0,0,4,2,6,1,1,1,4,1,12,TRUE,2018-01-17,South Dakota,A
S. Kearns,G,39,7,10,4,5,0,0,2,0,2,9,1,0,2,0,18,TRUE,2018-01-17,South Dakota,A
R.J. Fuqua,G,17,1,5,0,1,0,0,0,0,0,2,0,0,1,4,2,TRUE,2018-01-17,South Dakota,A
E. Ahmedic,F,7,1,1,0,0,0,1,0,1,1,1,0,0,0,4,2,FALSE,2018-01-17,South Dakota,A
A. Owens,C,26,3,4,0,0,0,0,1,3,4,3,1,0,4,4,6,FALSE,2018-01-17,South Dakota,A
A. Ruder,G,24,4,8,4,8,0,0,0,0,0,0,0,0,0,2,12,FALSE,2018-01-17,South Dakota,A
J. Harris,G,17,2,4,2,4,5,6,0,1,1,1,0,0,2,2,11,FALSE,2018-01-17,South Dakota,A
TEAM,NA,NA,27,56,10,18,6,8,11,16,27,19,5,3,17,21,70,FALSE,2018-01-17,South Dakota,A
