player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,24,3,6,0,0,0,0,1,6,7,1,1,0,2,2,6,TRUE,2018-02-01,Purdue Fort Wayne,A
C. Miller,F,7,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2018-02-01,Purdue Fort Wayne,A
E. Nzekwesi,F,26,4,10,1,2,1,1,2,5,7,2,1,0,3,3,10,TRUE,2018-02-01,Purdue Fort Wayne,A
S. Kearns,G,32,6,14,3,10,0,0,1,2,3,1,1,0,1,4,15,TRUE,2018-02-01,Purdue Fort Wayne,A
R.J. Fuqua,G,28,3,7,0,1,0,0,0,2,2,3,0,0,5,3,6,TRUE,2018-02-01,Purdue Fort Wayne,A
A. Owens,C,33,8,9,0,0,4,4,2,2,4,0,0,2,3,2,20,FALSE,2018-02-01,Purdue Fort Wayne,A
A. Ruder,G,21,3,10,2,9,0,0,0,3,3,5,0,0,0,2,8,FALSE,2018-02-01,Purdue Fort Wayne,A
J. Harris,G,29,3,5,2,2,0,0,2,5,7,3,0,0,3,4,8,FALSE,2018-02-01,Purdue Fort Wayne,A
S. Sutton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-01,Purdue Fort Wayne,A
TEAM,NA,NA,31,62,8,24,5,5,10,26,36,15,3,2,17,22,75,FALSE,2018-02-01,Purdue Fort Wayne,A
