player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,24,2,9,1,2,2,4,4,7,11,1,1,1,0,2,7,TRUE,2018-02-03,Western Illinois,A
C. Miller,F,14,2,5,0,0,2,2,0,0,0,0,0,0,0,0,6,TRUE,2018-02-03,Western Illinois,A
E. Nzekwesi,F,20,4,7,1,2,0,0,1,5,6,0,0,0,2,1,9,TRUE,2018-02-03,Western Illinois,A
S. Kearns,G,28,4,10,2,6,2,3,0,0,0,2,0,0,1,3,12,TRUE,2018-02-03,Western Illinois,A
R.J. Fuqua,G,31,2,8,0,2,1,2,0,2,2,4,2,0,0,5,5,TRUE,2018-02-03,Western Illinois,A
K. Manek,F,9,1,2,1,1,0,0,1,1,2,1,0,0,0,0,3,FALSE,2018-02-03,Western Illinois,A
E. Ahmedic,F,8,1,6,0,0,0,0,2,0,2,0,0,0,1,2,2,FALSE,2018-02-03,Western Illinois,A
A. Owens,C,10,1,5,0,0,2,2,0,0,0,0,0,1,1,3,4,FALSE,2018-02-03,Western Illinois,A
A. Ruder,G,29,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-02-03,Western Illinois,A
J. Harris,G,26,4,9,0,1,0,0,2,1,3,0,0,0,1,2,8,FALSE,2018-02-03,Western Illinois,A
S. Sutton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Western Illinois,A
TEAM,NA,NA,21,62,5,15,9,13,12,20,32,8,3,2,6,18,56,FALSE,2018-02-03,Western Illinois,A
