player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,33,3,5,0,0,5,8,5,6,11,2,0,0,3,2,11,TRUE,2017-12-08,Southern Nazarene,H
E. Nzekwesi,F,27,2,9,0,1,2,5,0,2,2,0,2,1,2,1,6,TRUE,2017-12-08,Southern Nazarene,H
A. Owens,C,29,5,13,1,1,3,6,2,2,4,0,2,1,2,2,14,TRUE,2017-12-08,Southern Nazarene,H
S. Kearns,G,39,2,8,1,5,4,4,1,2,3,4,2,0,1,2,9,TRUE,2017-12-08,Southern Nazarene,H
R.J. Fuqua,G,39,2,8,2,5,3,6,0,2,2,1,1,0,4,2,9,TRUE,2017-12-08,Southern Nazarene,H
E. Ahmedic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-08,Southern Nazarene,H
K. Manek,F,4,0,2,0,1,1,2,0,1,1,1,1,0,0,0,1,FALSE,2017-12-08,Southern Nazarene,H
C. Miller,F,7,2,3,0,0,2,2,1,0,1,0,0,1,1,3,6,FALSE,2017-12-08,Southern Nazarene,H
J. Harris,G,16,1,4,1,3,1,2,0,5,5,0,0,0,0,3,4,FALSE,2017-12-08,Southern Nazarene,H
S. Sutton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-08,Southern Nazarene,H
TEAM,NA,NA,17,52,5,16,21,35,14,21,35,8,8,3,13,17,60,FALSE,2017-12-08,Southern Nazarene,H
