player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,33,4,5,0,0,1,5,4,8,12,0,2,0,1,1,9,TRUE,2017-12-30,Omaha,H
C. Miller,F,11,4,5,0,0,0,0,2,2,4,0,0,1,0,4,8,TRUE,2017-12-30,Omaha,H
E. Nzekwesi,F,34,7,10,2,2,5,8,5,6,11,5,1,0,2,2,21,TRUE,2017-12-30,Omaha,H
S. Kearns,G,39,4,15,4,12,4,4,1,3,4,5,2,0,2,1,16,TRUE,2017-12-30,Omaha,H
R.J. Fuqua,G,34,5,11,3,4,4,4,0,4,4,8,1,0,3,4,17,TRUE,2017-12-30,Omaha,H
K. Manek,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,Omaha,H
E. Ahmedic,F,5,1,3,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2017-12-30,Omaha,H
A. Owens,C,23,3,10,0,0,2,2,1,2,3,1,0,4,1,1,8,FALSE,2017-12-30,Omaha,H
J. Harris,G,17,5,9,2,3,0,0,1,2,3,0,1,0,1,1,12,FALSE,2017-12-30,Omaha,H
S. Sutton,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-30,Omaha,H
TEAM,NA,NA,33,69,11,22,16,23,17,30,47,19,7,6,12,15,93,FALSE,2017-12-30,Omaha,H
