player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,29,4,9,0,1,0,1,5,4,9,0,1,3,2,3,8,TRUE,2018-02-10,South Dakota State,H
E. Nzekwesi,F,30,5,10,1,3,0,1,2,5,7,0,0,0,1,0,11,TRUE,2018-02-10,South Dakota State,H
A. Owens,C,17,3,9,0,0,0,0,0,0,0,1,0,0,0,1,6,TRUE,2018-02-10,South Dakota State,H
S. Kearns,G,35,5,14,4,9,0,0,1,2,3,4,0,0,2,5,14,TRUE,2018-02-10,South Dakota State,H
A. Ruder,G,38,5,12,2,6,2,2,1,4,5,6,0,0,1,2,14,TRUE,2018-02-10,South Dakota State,H
E. Ahmedic,F,10,2,3,0,0,0,2,2,1,3,0,0,0,0,3,4,FALSE,2018-02-10,South Dakota State,H
C. Miller,F,9,2,2,0,0,3,4,1,0,1,0,1,1,1,4,7,FALSE,2018-02-10,South Dakota State,H
J. Harris,G,28,4,11,1,4,2,2,1,2,3,1,3,0,1,1,11,FALSE,2018-02-10,South Dakota State,H
S. Sutton,G,4,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2018-02-10,South Dakota State,H
TEAM,NA,NA,30,70,8,23,7,12,14,20,34,13,6,4,9,21,75,FALSE,2018-02-10,South Dakota State,H
