player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,32,9,17,1,3,5,7,10,2,12,3,3,1,1,3,24,TRUE,2017-12-05,UNLV,N
E. Nzekwesi,F,34,5,9,0,1,0,1,1,6,7,0,2,0,2,1,10,TRUE,2017-12-05,UNLV,N
A. Owens,C,18,3,12,0,0,2,2,1,1,2,0,1,0,1,2,8,TRUE,2017-12-05,UNLV,N
S. Kearns,G,35,3,12,3,8,1,2,1,1,2,5,1,0,1,4,10,TRUE,2017-12-05,UNLV,N
R.J. Fuqua,G,31,2,11,0,2,0,1,0,2,2,3,1,0,2,4,4,TRUE,2017-12-05,UNLV,N
E. Ahmedic,F,13,1,4,0,0,0,0,0,1,1,0,1,0,1,4,2,FALSE,2017-12-05,UNLV,N
C. Miller,F,8,2,3,0,0,0,0,0,1,1,0,0,0,1,5,4,FALSE,2017-12-05,UNLV,N
J. Harris,G,25,1,5,0,0,2,3,0,3,3,2,0,0,1,3,4,FALSE,2017-12-05,UNLV,N
S. Sutton,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-05,UNLV,N
TEAM,NA,NA,26,74,4,14,10,16,17,18,35,13,9,1,11,26,66,FALSE,2017-12-05,UNLV,N
