player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,34,8,12,1,1,2,3,0,4,4,0,0,0,0,4,19,TRUE,2018-02-18,Denver,A
E. Nzekwesi,F,21,5,8,1,1,1,2,3,4,7,0,1,0,3,2,12,TRUE,2018-02-18,Denver,A
A. Owens,C,27,6,7,0,0,5,6,3,2,5,0,0,2,1,1,17,TRUE,2018-02-18,Denver,A
S. Kearns,G,28,1,7,1,6,0,0,0,3,3,2,1,0,3,3,3,TRUE,2018-02-18,Denver,A
A. Ruder,G,36,0,7,0,5,0,0,0,4,4,4,2,0,2,5,0,TRUE,2018-02-18,Denver,A
E. Ahmedic,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-02-18,Denver,A
C. Miller,F,9,2,5,0,0,1,2,0,1,1,0,0,0,0,3,5,FALSE,2018-02-18,Denver,A
J. Harris,G,27,1,5,1,4,4,5,1,3,4,0,0,0,1,2,7,FALSE,2018-02-18,Denver,A
R.J. Fuqua,G,15,0,4,0,2,0,0,0,4,4,2,0,0,0,1,0,FALSE,2018-02-18,Denver,A
TEAM,NA,NA,23,55,4,19,15,20,9,26,35,8,4,2,10,21,65,FALSE,2018-02-18,Denver,A
